particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,-1.58042669,5.57099915,2.51990509,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-6.85449743,0.836317062,-5.19811487,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.41909862,2.80328965,2.37776899,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.0529865,0.175828561,-2.84648228,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.43221641,3.56537485,-2.73376679,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.338521302,0.734483361,0.880647182,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.42452466,-0.279873461,-1.92396009,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.90572667,0.756388545,2.99119496,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.468434602,-2.59399581,-5.66356373,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.52675426,3.91287351,2.73263025,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.73193896,-6.85941744,-5.52036047,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.34718084,-2.69748783,-3.01015306,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.05865121,3.66448665,2.33339739,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.945398569,0.512903094,-0.659803033,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.724573314,-4.69213152,-2.80624557,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.246870205,0.619318306,1.6988349,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.960245728,1.72764659,-1.69874918,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,6.27461529,3.47041631,-3.90916443,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.14483905,2.95619202,-8.22702026,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.47315693,-0.87298733,2.01500034,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.53573453,6.49084806,-3.58863044,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.86614823,4.4055295,-1.56138027,0.105658367,-1
81064793309446144,13,0,0,0,0,0,4.13012552,1.08734882,-4.35161543,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.795440733,1.95503426,-5.39112329,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.7442373,0.883212924,2.75301218,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.52076232,1.20113957,-5.71971226,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.20689893,0.918699265,-2.2058897,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.0325079,-1.22912347,-2.45694757,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.681049764,-1.1703217,-1.78311694,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.844787,3.01970625,0.145484701,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.90307915,1.30267906,2.82054496,0.105658367,-1
90071992580964352,13,0,0,0,0,0,7.7621417,-4.63763094,3.44742203,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-4.26711273,2.4310236,-1.16731334,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.70755339,4.07622719,-0.311971277,0.105658367,1
