particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-0.797428548,-0.303909451,2.52062964,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.995821,-3.76670027,-4.36012077,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.0439596511,0.731565177,1.11379695,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.73851848,-1.44932234,-4.99328566,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.51302052,-5.36743641,-4.06844187,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.3350563,3.72676182,5.72557306,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.286749244,1.13057518,0.247248664,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.90197611,0.148206457,-3.64537811,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.238970473,-9.04805946,2.22478819,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.55425358,1.29272914,1.228562,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.09899235,-0.348774135,-3.40094995,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.66102934,0.770412385,0.447628736,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.89505863,-1.0065347,-2.15636039,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.470456749,1.20962822,1.20731223,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.43971372,-1.90710151,-1.55467248,0.105658367,-1
