particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,-740.46582,713.863342,-70.7920532,3.48620224,-1.09357035,0.625973761,-0.0858461484,0.105658367,-1
81064793343000576,-13,0,-1004.74615,219.94455,319.176086,3.61789608,-1.53230166,0.65107888,0.513665497,0.105658367,1
81064793359777792,-13,0,-728.061401,-726.510193,-691.469543,4.16646433,-1.17460001,-0.736491919,-0.924259841,0.105658367,1
85568392936816640,13,0,-502.954803,-897.177185,477.097321,3.78281832,-4.05066919,-7.85620403,4.09922218,0.105658367,-1
85568392953593856,-13,0,737.079163,-717.359436,31.6291847,3.43365955,5.37942743,-5.66578293,0.240192682,0.105658367,1
85568392970371072,-13,0,962.707886,362.055176,590.773315,3.95855665,5.31810808,1.67060125,3.20015979,0.105658367,1
85568392987148288,13,0,868.400696,-551.153992,430.908051,3.72209454,4.71000814,-2.62412524,2.25762248,0.105658367,-1
90071992564187136,13,0,-631.117249,-812.146118,473.211517,3.77753782,-4.74504948,-6.60863161,3.74218726,0.105658367,-1
90071992580964352,13,0,-419.051453,-939.300964,-51.3884468,3.44413137,-0.876653612,-2.72183561,-0.142591789,0.105658367,-1
90071992597741568,-13,0,574.355896,-853.232544,1140.42358,5.13135529,1.06459606,-2.13368678,2.63651848,0.105658367,1
90071992614518784,13,0,576.890808,851.520508,-44.336731,3.43590403,3.24342585,5.33721638,-0.26911059,0.105658367,-1
