particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-986.426147,-291.296875,-709.659302,4.18094492,-2.16673613,-0.318336964,-1.50600863,0.105658367,1
27021597814554624,13,0,892.064087,-511.968842,33.2648888,3.49613309,1.06215584,-0.254065931,0.0348408967,0.105658367,-1
27021597831331840,13,0,386.794373,-953.037537,591.900024,3.96010828,2.56460834,-5.49909925,3.49033356,0.105658367,-1
31525197408370688,-13,0,-242.740845,999.483521,580.120789,3.94115448,-0.964027941,5.27590513,3.02334118,0.105658367,1
31525197425147904,13,0,-421.626617,938.147888,-2079.55884,7.7416029,-1.65800297,2.93696928,-6.80949831,0.105658367,-1
31525197441925120,-13,0,-975.089111,327.248566,-64.4582596,3.44015622,-4.94053125,1.98333597,-0.333452493,0.105658367,1
31525197458702336,13,0,825.368591,613.723999,2965.1814,10.4769087,1.19745755,1.27464986,5.01555252,0.105658367,-1
36028797035741184,13,0,427.126282,935.656799,930.953674,4.64108896,0.545200408,1.93682313,1.81401777,0.105658367,-1
36028797052518400,13,0,623.149597,818.275635,707.023132,4.17851114,0.952745318,1.76002014,1.37025881,0.105658367,-1
36028797069295616,-13,0,-596.700562,-837.75824,1885.98499,7.18695641,-0.985583186,-0.852241397,2.36650467,0.105658367,1
36028797086072832,-13,0,-642.279236,-803.3479,1025.34961,4.8466506,-3.25204539,-3.5737977,4.81370735,0.105658367,1
40532396663111680,-13,0,999.650635,-242.051895,-2170.93042,8.01893616,2.16625047,-0.841786742,-4.89091492,0.105658367,1
40532396679888896,13,0,601.756042,834.134338,429.04126,3.71863008,4.01894855,6.09797049,3.04554272,0.105658367,-1
40532396696666112,-13,0,902.804382,492.782623,159.711853,3.49175596,1.81504452,0.639424086,0.297531009,0.105658367,1
40532396713443328,-13,0,-491.552734,903.474609,1749.31628,6.78297043,-0.501089871,1.56619942,2.78021622,0.105658367,1
45035996290482176,13,0,-625.196045,816.713135,10.7687445,3.43443561,-3.06150651,3.49206448,0.0485873669,0.105658367,-1
45035996307259392,13,0,-143.755341,1018.44238,-116.747299,3.4544642,-1.24910963,6.64322186,-0.767006516,0.105658367,-1
45035996324036608,-13,0,413.666443,941.684937,874.740112,4.50480843,3.28960443,6.7218976,6.36283588,0.105658367,1
45035996340813824,13,0,1022.9212,107.343964,3.69712663,3.43285441,5.99447346,0.939092994,0.0218008198,0.105658367,-1
49539595917852672,13,0,794.293457,-653.44342,-59.885231,3.43962836,4.02080965,-2.90852714,-0.28874892,0.105658367,-1
49539595934629888,13,0,860.939209,562.738037,1307.77515,5.55131102,4.38026714,3.23145986,6.91734171,0.105658367,-1
49539595951407104,13,0,496.878174,-900.556763,91.3239288,3.44509602,4.99404907,-8.41308212,0.868549824,0.105658367,-1
49539595968184320,13,0,672.636047,-705.540588,-3001,10.5648708,0.677494586,-0.287122726,-2.20285249,0.105658367,-1
54043195545223168,-13,0,-931.434448,-436.257233,830.926636,4.41363716,-4.01100349,-1.53814542,3.46748376,0.105658367,1
54043195562000384,-13,0,-516.576599,-889.403809,297.46283,3.59343004,-1.15826309,-1.38027167,0.518551826,0.105658367,1
54043195578777600,-13,0,528.512878,-882.363037,-599.256714,3.97188282,3.45601296,-6.36995983,-4.2210989,0.105658367,1
54043195595554816,-13,0,447.391144,-926.138,1711.40186,6.66883326,0.630852461,-2.01480079,3.50038791,0.105658367,1
58546795172593664,-13,0,-1020.27893,-130.082291,508.114349,3.83250189,-3.3599515,-0.117539033,1.65855145,0.105658367,1
58546795189370880,-13,0,-987.964539,-286.035828,222.149002,3.52326417,-2.30455256,-0.346203715,0.501858473,0.105658367,1
58546795206148096,13,0,-279.955444,989.704712,-1290.92358,5.56395674,-0.529855311,0.74030596,-1.12002623,0.105658367,-1
58546795222925312,-13,0,-159.7612,-1016.0545,1284.88818,5.49659634,-0.712036967,-2.54330111,3.29182863,0.105658367,1
63050394799964160,-13,0,259.292297,-995.317993,-541.553589,3.89437151,0.190640688,-1.95491993,-1.02992404,0.105658367,1
63050394816741376,13,0,529.005066,882.068054,-68.6380005,3.44815063,1.14533365,2.50925732,-0.18368572,0.105658367,-1
63050394833518592,-13,0,546.264832,-871.484436,-1685.10852,6.64492178,0.146846607,-0.814846694,-1.32382727,0.105658367,1
63050394850295808,13,0,-945.819336,404.124084,795.857971,4.33903074,-6.94464922,2.63195348,5.74492216,0.105658367,-1
67553994427334656,13,0,78.6728516,-1025.52478,355.269653,3.6509006,0.444790691,-1.76676297,0.626274765,0.105658367,-1
67553994444111872,13,0,789.751648,658.925415,384.539978,3.66422606,5.08455038,4.64384842,2.57363796,0.105658367,-1
67553994460889088,13,0,-1028.5022,8.57989693,-47.9481583,3.43585658,-7.5220561,-0.245608702,-0.350750238,0.105658367,-1
67553994477666304,-13,0,-840.570557,-592.732361,785.752014,4.32118273,-3.39572716,-2.01721287,3.01430273,0.105658367,1
72057594054705152,-13,0,1019.31323,137.444641,-1310.87646,5.56535959,2.47654772,0.0228002891,-3.14831448,0.105658367,1
72057594071482368,-13,0,982.233337,-305.1362,-30.2719631,3.47288799,1.17247081,-0.687118709,-0.0396491326,0.105658367,1
72057594088259584,-13,0,-934.533997,429.57724,456.478638,3.75753713,-3.59118533,1.99012446,1.82047117,0.105658367,1
72057594105036800,-13,0,-910.969177,477.520233,-1978.20667,7.44138908,-2.36947346,1.59019542,-5.47769833,0.105658367,1
76561193682075648,13,0,-312.695312,979.853088,-54.3637695,3.43796182,-1.99524617,5.2380085,-0.296112955,0.105658367,-1
76561193698852864,-13,0,472.334656,913.66864,-1918.53503,7.26477385,1.69842565,2.61393213,-5.80511999,0.105658367,1
76561193715630080,-13,0,-553.495361,866.910217,-509.46759,3.82979584,-3.82328868,6.56120348,-3.76045322,0.105658367,1
76561193732407296,13,0,827.436157,-610.933594,955.453003,4.76812792,0.794047415,-0.202991724,0.742607355,0.105658367,-1
81064793309446144,-13,0,-953.895569,384.673401,776.361572,4.29954433,-6.78392792,3.06820178,5.61841202,0.105658367,1
81064793326223360,13,0,166.101685,1015.03729,-320.754425,3.59921432,0.275447905,3.59260368,-1.12228417,0.105658367,-1
81064793343000576,13,0,412.490326,942.200684,829.303223,4.40891695,1.98562407,5.30437613,4.56446028,0.105658367,-1
81064793359777792,-13,0,-1028.33545,-20.4130955,-2095.3667,7.79265642,-2.20445919,0.264648795,-4.50861359,0.105658367,1
85568392936816640,13,0,-897.271301,502.786896,-605.26593,3.98566413,-3.29265952,1.4915874,-2.12459636,0.105658367,-1
85568392953593856,13,0,586.385925,845.010071,-853.067749,4.4823308,0.593545496,1.3961786,-1.24951851,0.105658367,-1
85568392970371072,-13,0,-603.518433,-832.860107,472.845947,3.78742146,-1.66280556,-1.76918674,1.11317837,0.105658367,1
85568392987148288,13,0,402.516998,-946.504395,1954.52454,7.36988688,1.67903042,-3.16026902,6.79197693,0.105658367,-1
90071992564187136,-13,0,669.340576,780.94397,320.260681,3.59436297,5.52811098,5.97602701,2.5342381,0.105658367,1
90071992580964352,-13,0,-615.46283,-824.072815,-81.2782669,3.44840384,-2.19530296,-2.42409754,-0.258054346,0.105658367,1
90071992597741568,13,0,1028.49426,9.48363304,-195.091095,3.50012541,2.96944594,0.335741997,-0.565818608,0.105658367,-1
90071992614518784,-13,0,836.134521,-598.973694,461.578888,3.762609,4.3742671,-3.51285362,2.51643133,0.105658367,1
