particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,0,0,0,0,-4.04083395,6.1114974,1.21761012,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.30329299,0.112604335,0.538518369,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.0646193,-8.17559242,-0.346250921,0.105658367,1
40532396696666112,13,0,0,0,0,0,-6.13935709,-4.85399961,2.86859369,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.98142743,5.06903505,-7.26785326,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.92963624,-1.62010694,-0.845449686,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-7.13885546,-2.35353851,4.83844328,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.38956022,-1.48029876,-2.30943608,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.35474968,-3.92426324,-3.67110372,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.18460727,-0.381924272,1.79099965,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-7.00342989,2.55575109,0.569000781,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.07573223,1.7269702,0.70514065,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.698339403,-7.20980406,2.7267046,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.811479628,0.3269912,-0.691589415,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.29923701,1.84965217,2.74829292,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.65940142,-4.5890398,2.96649098,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.89025414,1.2905215,-2.05486894,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.24367714,-5.24875069,-4.28595543,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.10088754,-2.05484438,4.8517704,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-4.08670044,-0.736842394,-3.40149069,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.815203965,-1.13602567,-0.61729759,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.33556223,0.446427315,-0.687754571,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.07166886,5.67594671,-1.52762711,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.47227335,3.69706583,-3.80648994,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.13329196,0.133250684,-0.00981939584,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.0865221,-0.692236483,-0.177624539,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.42534602,1.87785804,1.25846589,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.598976731,-1.43048429,2.80519462,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.119026802,1.27191877,-1.58624876,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.44655108,-3.79496622,-5.25270796,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.8944726,-0.357412219,5.26954412,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,9.09634209,-0.429804653,1.88490617,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.84560955,-1.17318237,1.82872581,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.224102125,0.270120889,1.25955617,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.470883548,-0.381836057,-2.03815556,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.368386358,-5.1191206,6.83274555,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.1055181,-1.49582791,-2.29140711,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.39507961,0.266865581,-3.78067017,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.06826496,0.140444949,-0.24853912,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.15757108,-1.70872998,-0.332979769,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.30195975,-1.25074792,-2.56169176,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.80171871,2.38530469,1.42461395,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.03180218,0.808675408,1.01583183,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-3.63807058,-1.63436258,-4.62904882,0.105658367,1
85568392987148288,-13,0,0,0,0,0,6.37689209,-4.57560158,-0.492476851,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.32953477,-1.56504214,-0.493476361,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.997054577,4.66118097,-4.25333881,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.86726356,-4.79882383,-1.1924721,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.275814056,3.64552689,2.68320036,0.105658367,1
