particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,0,0,0,0,-3.24362206,-7.77332306,-0.336732984,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.93562973,3.17943048,2.65221524,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.16511202,4.83492327,-5.15026617,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.964115918,1.69514799,0.521024823,0.105658367,1
36028797086072832,-13,0,0,0,0,0,4.10227442,-1.31903458,3.3796196,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.98389268,3.61091352,3.7569387,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.68903756,-4.63267994,6.47899866,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.187041983,0.703049958,0.818257511,0.105658367,1
40532396713443328,-13,0,0,0,0,0,6.26991796,2.2610786,4.78007841,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.35881233,8.02375507,1.19355798,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-5.62686157,2.76159573,-1.82582831,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.89291358,5.53937674,-3.7538991,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.94698286,4.59316969,-3.27603507,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.21700048,-4.25590897,3.92763114,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.0434713699,-0.720538855,-1.86308062,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-6.50218439,1.41725755,-3.87084079,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.62786055,-7.81213093,-3.24837255,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.494282603,-4.76950455,-6.15660334,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.32812619,1.0362407,1.71921897,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.64264798,2.82618833,9.16271305,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.22478557,4.80956173,8.11953831,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.4187271,0.921865344,-0.371071011,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.4139576,2.71106791,-5.40164995,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.25019479,8.42131233,-1.3348968,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.00060868,-8.57194138,4.43923664,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.62193775,3.87508082,4.09289503,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.84535456,-2.05884504,-2.6178627,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.507581651,1.24764323,-0.415445775,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.389740914,-0.894328892,-0.231174901,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.502897978,-3.47463846,-0.0270283129,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.20741248,-6.24641371,3.73392606,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.707350969,-0.569922149,3.2204237,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.31541729,-3.77161956,5.23702145,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.13941526,4.26814127,-0.38197124,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.54855323,7.15591669,5.36986685,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.06555223,5.06900978,-3.89070106,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.657252371,-0.0816039294,-1.95405436,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.62326479,-3.30941629,-0.251774102,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.358300924,5.83859158,-0.235146195,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.22698927,-4.32060432,-3.96208262,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.788113356,5.4060812,1.27327669,0.105658367,1
81064793309446144,13,0,0,0,0,0,-7.98552656,-0.603943765,-2.45379996,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.34392881,-7.10265875,-3.73432803,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.5383358,0.496233821,2.62240767,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.712795198,-1.80558419,-0.585792482,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.14437151,7.378932,4.25292015,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.39145827,-2.16196132,-0.27082786,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.81115019,5.22625494,-6.14720821,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.373739,1.64329755,-1.07613909,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.66039813,8.23568344,2.55784655,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-5.33290005,-5.00491142,4.59352684,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.87125969,1.21611392,0.627701819,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.0528570674,-1.27320623,-1.43219185,0.105658367,-1
