particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,-370.121857,959.635498,-2723.71313,9.7198925,-0.341330498,1.74185991,-4.67657089,0.105658367,1
49539595951407104,13,0,701.603943,-752.09198,645.724121,4.05655909,2.48542428,-2.21224523,2.08594871,0.105658367,-1
49539595968184320,-13,0,908.194946,482.775726,-2140.35889,7.92306519,3.62747431,1.57907605,-8.22453213,0.105658367,1
54043195545223168,-13,0,1018.40759,-144.00148,-889.529175,4.53822899,4.81338787,-0.992021799,-4.24754858,0.105658367,1
54043195562000384,13,0,848.952515,-580.663513,-548.870483,3.89224744,3.73607326,-2.18181086,-2.30683851,0.105658367,-1
54043195578777600,-13,0,402.827209,-946.372375,-521.993103,3.8504529,1.5227766,-4.36480236,-2.34437799,0.105658367,1
54043195595554816,13,0,808.162964,636.209961,404.407837,3.68764496,5.89028406,5.02943707,3.04457259,0.105658367,-1
58546795172593664,-13,0,954.555237,383.033569,-93.2230835,3.4456389,9.33106709,3.41202307,-0.900358617,0.105658367,1
58546795189370880,-13,0,-248.917435,997.963196,-156.722122,3.47746301,-0.476709038,3.18533587,-0.49001503,0.105658367,1
58546795206148096,-13,0,-426.660065,-935.869446,272.903198,3.55181217,-2.60131145,-4.96259308,1.48591232,0.105658367,1
58546795222925312,13,0,-1026.23083,68.8524399,-735.92218,4.22050381,-5.59662151,0.0664503947,-4.00265503,0.105658367,-1
63050394799964160,13,0,-427.810577,935.344116,561.640076,3.91100478,-2.64374018,5.03881693,3.10568142,0.105658367,-1
63050394816741376,13,0,-951.872437,389.652771,-166.298965,3.48338294,-2.89605021,0.85232681,-0.487253934,0.105658367,-1
63050394833518592,-13,0,-658.738159,789.907898,402.290619,3.68748713,-2.5669601,3.55954742,1.7150861,0.105658367,1
63050394850295808,-13,0,-925.59729,-448.508545,-340.772827,3.6153791,-7.15939331,-3.12652326,-2.58768153,0.105658367,1
67553994427334656,-13,0,572.099121,-854.747314,-153.400055,3.46954513,5.16790152,-8.27548504,-1.45489109,0.105658367,1
67553994444111872,-13,0,877.172119,-537.08429,-1344.94897,5.65992832,1.46104193,-1.25613928,-2.5087018,0.105658367,1
67553994460889088,13,0,-149.776794,-1017.57428,-564.227295,3.92511868,-0.0311105363,-2.3288312,-1.27389479,0.105658367,-1
67553994477666304,13,0,712.62915,-741.653687,-846.081726,4.45073032,2.03184581,-1.66956162,-2.15831137,0.105658367,-1
72057594054705152,13,0,-261.062744,994.855103,1385.88391,5.75931454,-1.36083603,3.97102642,5.65105486,0.105658367,-1
72057594071482368,-13,0,137.689743,-1019.28015,-705.642273,4.16179132,0.661432803,-7.19975853,-4.95878696,0.105658367,1
72057594088259584,-13,0,372.05542,958.887512,1026.35583,4.89089775,0.671245217,0.877560258,1.08785951,0.105658367,1
72057594105036800,-13,0,499.626648,-899.034851,-1649.24536,6.56411791,0.0494196452,-0.723695517,-1.12612641,0.105658367,1
76561193682075648,-13,0,-855.038269,-571.664246,1712.09583,6.66663361,-2.60377765,-1.36992598,4.88851547,0.105658367,1
76561193698852864,13,0,514.82428,890.419128,-40.6736221,3.43436837,4.37513971,8.18309402,-0.366882056,0.105658367,-1
76561193715630080,-13,0,-1006.58337,211.377365,22.110548,3.44080138,-2.69614196,0.881249368,0.0608561113,0.105658367,1
76561193732407296,13,0,-24.9518509,-1028.23535,-43.9274597,3.43567562,0.149581015,-6.54633236,-0.279554516,0.105658367,-1
81064793309446144,-13,0,1013.36157,176.036285,1479.56494,6.01288366,4.30651379,0.435140997,6.22124481,0.105658367,1
81064793326223360,13,0,1022.53986,110.917702,-298.286224,3.57986021,2.97489882,0.632852137,-0.880540371,0.105658367,-1
81064793343000576,-13,0,-958.458435,373.159241,617.929077,4.00444221,-5.04627228,2.29557228,3.32895041,0.105658367,1
81064793359777792,13,0,-275.710663,-990.895569,-215.411713,3.55961967,-0.00441698171,-1.16616583,-0.241333142,0.105658367,-1
85568392936816640,13,0,-906.271179,486.377411,-300.355133,3.57499933,-8.06260395,3.97708845,-2.62480187,0.105658367,-1
85568392953593856,-13,0,-733.966309,-520.5401,-3001,10.4582434,-1.29391921,-0.586953819,-4.70986414,0.105658367,1
85568392970371072,13,0,-983.695618,-300.388672,-735.644958,4.22741604,-2.31644344,-1.02977073,-1.80864346,0.105658367,-1
85568392987148288,-13,0,-855.572388,-570.864624,-59.5652504,3.4382484,-5.68779993,-3.42439294,-0.384348333,0.105658367,1
90071992564187136,13,0,197.94046,-1009.31165,-1146.59265,5.14165878,0.999624431,-3.49491477,-4.04742146,0.105658367,-1
90071992580964352,-13,0,-331.533234,973.640625,206.948822,3.50190353,-1.50611889,5.37975025,1.12349081,0.105658367,1
90071992597741568,13,0,185.231873,1011.72113,-863.350647,4.48271322,0.425724864,4.03743887,-3.4045167,0.105658367,-1
90071992614518784,-13,0,-1028.30115,22.070118,149.623962,3.47777343,-2.57332945,0.363649547,0.377177387,0.105658367,1
