particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,-13,0,0,0,0,0,4.91168022,-1.39233887,4.2653079,0.105658367,1
67553994427334656,-13,0,0,0,0,0,9.2264843,-0.094761081,0.766745567,0.105658367,1
67553994444111872,13,0,0,0,0,0,-5.17715645,-1.81597733,-3.55933166,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.244297996,4.27254248,0.737496316,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.87582755,0.246666223,1.32950616,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.0807476,1.74533176,-2.54741764,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,5.75463676,2.01270986,2.1391263,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.88095343,3.76437235,-8.38883781,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.09511948,1.90761495,-0.119360365,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.0221777,2.70328927,-0.909447134,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.25531912,-4.48403454,7.63979006,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.863107324,2.1287899,-3.81755853,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.95230389,0.326835334,5.08655977,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.14143372,9.50186348,-2.25196743,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.21419537,0.747424424,-0.772651017,0.105658367,1
81064793343000576,13,0,0,0,0,0,5.4042201,-1.77413273,1.74760878,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.68975687,7.63564348,-0.47503823,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.03462934,-0.687719464,-1.1269213,0.105658367,1
85568392953593856,-13,0,0,0,0,0,6.83517218,6.17978048,2.34518981,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.611280143,0.620865822,0.669135451,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.00215850212,-2.9357121,-5.11279821,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.31842375,0.852058172,-5.56429958,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.8515234,-0.745443583,0.831556618,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.76807261,4.43570995,5.62781048,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,9.18819618,2.38679433,-0.947839737,0.105658367,1
