particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-1028.53638,1.8207289,266.154755,3.5449903,-7.86034632,0.322262883,2.03520894,0.105658367,1
27021597781000192,-13,0,-877.41394,536.689148,-388.980438,3.67107439,-3.85927391,2.72206521,-1.78478611,0.105658367,1
27021597797777408,13,0,1027.8457,-37.7327843,-632.797668,4.04912806,1.72150362,0.245358288,-1.06418371,0.105658367,-1
27021597814554624,-13,0,721.870422,631.283508,3001,10.5981503,0.498922378,0.0543970056,1.47499466,0.105658367,1
27021597831331840,-13,0,-804.350708,-641.022949,774.745728,4.29684353,-4.92168427,-3.52801943,4.55938053,0.105658367,1
31525197408370688,13,0,-1023.59991,-100.66584,-494.104279,3.80831981,-5.50731325,-0.851451695,-2.67574954,0.105658367,-1
31525197425147904,13,0,-201.655777,1008.57587,-86.0062408,3.44371438,-2.06344223,8.74753189,-0.751395464,0.105658367,-1
31525197441925120,13,0,-886.890564,520.879639,1354.56458,5.67515755,-4.33953238,2.19105577,6.39794397,0.105658367,-1
31525197458702336,-13,0,993.959412,-264.452515,-247.072739,3.53100896,5.00536013,-1.65079939,-1.26535654,0.105658367,1
36028797035741184,-13,0,506.330933,895.276184,-385.016876,3.74198151,0.71349448,0.635211051,-0.351192057,0.105658367,1
36028797052518400,-13,0,713.565674,-740.752563,-1225.44153,5.33798504,3.83617353,-4.42678642,-6.97587538,0.105658367,1
36028797069295616,-13,0,142.007843,1018.6875,-945.688293,4.69297028,0.481013775,1.21722233,-1.19207907,0.105658367,1
36028797086072832,13,0,865.312988,555.989136,-1383.88708,5.76032925,1.69557488,1.45596898,-2.99745488,0.105658367,-1
40532396663111680,-13,0,716.387817,-738.023682,286.324219,3.56268859,4.73215532,-5.3177762,1.9810071,0.105658367,1
40532396679888896,13,0,48.7692986,1027.3811,-259.763855,3.57350922,-0.241273373,1.42031693,-0.361034036,0.105658367,-1
40532396696666112,-13,0,847.507812,582.77002,547.337158,3.89428234,2.52631593,1.36295342,1.52460444,0.105658367,1
40532396713443328,-13,0,537.763,876.756104,22.809515,3.43252921,5.11675262,7.75247908,0.205956846,0.105658367,1
45035996290482176,-13,0,629.344604,813.52063,-109.990585,3.47138739,1.37587738,1.27459097,-0.199656531,0.105658367,1
45035996307259392,13,0,-745.769104,-708.321167,324.235199,3.60293961,-2.33075666,-2.63898277,1.10849905,0.105658367,-1
45035996324036608,-13,0,246.439453,998.578003,263.450195,3.54501486,1.39050925,4.34745502,1.1682409,0.105658367,1
45035996340813824,13,0,423.39035,-937.35321,-886.205444,4.53034592,2.65819716,-5.13597488,-4.98045254,0.105658367,-1
49539595917852672,-13,0,-930.617615,-437.996887,-137.699875,3.46326518,-5.84943056,-2.41225266,-0.846759319,0.105658367,1
49539595934629888,-13,0,-992.395569,270.261932,-1953.30835,7.37303209,-1.74604189,0.79508239,-3.62773037,0.105658367,1
49539595951407104,-13,0,161.68541,-1015.75,-411.747406,3.69818759,0.491534948,-5.04946089,-2.0297184,0.105658367,1
49539595968184320,13,0,-292.636261,-986.029602,255.357544,3.53843832,-0.996606886,-4.44179916,1.12932765,0.105658367,-1
54043195545223168,13,0,-669.28772,780.98938,1195.08069,5.27059412,-1.57481301,1.36378515,2.41168404,0.105658367,-1
54043195562000384,-13,0,897.250305,502.824402,-366.719696,3.64501238,4.62173605,2.23658228,-1.82956481,0.105658367,1
54043195578777600,-13,0,-1014.55054,-169.049149,-1698.34216,6.63298607,-1.95933843,-0.01387503,-3.22193027,0.105658367,1
54043195595554816,-13,0,-476.134094,911.694336,118.055649,3.45414972,-4.17447948,8.65931797,1.10319328,0.105658367,1
58546795172593664,-13,0,-829.996948,607.450012,1572.33508,6.27122545,-2.36719131,2.11458373,4.8446579,0.105658367,1
58546795189370880,13,0,669.404968,780.888855,1591.16638,6.321702,2.80352712,3.74420667,7.23090076,0.105658367,-1
58546795206148096,-13,0,901.942078,-494.359131,2658.87476,9.51597214,1.61675107,-1.23777711,5.24344683,0.105658367,1
58546795222925312,13,0,1027.05786,55.1591187,-106.319183,3.44997621,9.17804718,0.801708043,-0.952162445,0.105658367,-1
63050394799964160,-13,0,810.854614,632.775818,-1546.28589,6.19854021,2.74430442,1.75047624,-4.8862524,0.105658367,1
63050394816741376,-13,0,147.625412,1017.88855,362.965118,3.6390841,1.57208204,8.69130039,3.1162467,0.105658367,1
63050394833518592,-13,0,823.39978,-616.362976,-812.955627,4.37499857,4.23486137,-3.55521035,-4.36811686,0.105658367,1
63050394850295808,13,0,1008.64758,201.297058,565.514038,3.92437339,2.53051734,0.819447041,1.45918071,0.105658367,-1
67553994427334656,13,0,81.9163742,1025.27075,288.514984,3.56423044,0.371426821,8.52040386,2.39180517,0.105658367,-1
67553994444111872,-13,0,-86.6374283,-1024.88257,-227.725815,3.5188427,-0.628206193,-3.77077246,-0.845463872,0.105658367,1
67553994460889088,-13,0,-752.812378,-700.830933,484.439087,3.79359388,-5.5256629,-4.72283411,3.42264724,0.105658367,1
67553994477666304,13,0,-799.706604,646.807434,-597.86853,3.97523618,-2.54763079,1.66395879,-1.76573515,0.105658367,-1
72057594054705152,-13,0,913.345825,472.958496,1390.58313,5.7710433,4.74061394,2.1075983,7.01004744,0.105658367,1
72057594071482368,-13,0,430.840027,-933.952515,1770.85132,6.87137127,0.10913197,-0.972685039,1.65649509,0.105658367,1
72057594088259584,-13,0,736.182007,-718.280273,429.497711,3.72456264,2.06959319,-2.45006752,1.33719087,0.105658367,1
72057594105036800,-13,0,399.19458,947.9104,-93.2240829,3.44717407,2.48297238,5.10149145,-0.513992429,0.105658367,1
76561193682075648,13,0,965.730103,-353.915009,71.2283096,3.4406867,6.38809586,-2.01266932,0.463662118,0.105658367,-1
76561193698852864,-13,0,-387.512177,-952.745911,-277.237854,3.5580833,-1.73131454,-3.43822813,-1.03651142,0.105658367,1
76561193715630080,13,0,413.87793,941.591919,-356.122131,3.63165188,3.08896327,7.79382086,-2.90210438,0.105658367,-1
76561193732407296,-13,0,-741.539856,-712.74762,-91.7264252,3.45020652,-2.77895594,-2.24336767,-0.318110734,0.105658367,1
81064793309446144,-13,0,-1025.84204,-74.4202881,-674.914856,4.10467339,-7.29026508,-0.219718114,-4.78453445,0.105658367,1
81064793326223360,13,0,775.16095,676.029541,1023.55414,4.8419776,3.86332321,3.77840018,5.37474251,0.105658367,-1
81064793343000576,13,0,-984.419922,298.0065,65.5699615,3.439816,-5.8559165,1.4505533,0.384433568,0.105658367,-1
81064793359777792,13,0,939.105713,419.488892,653.09967,4.06682014,4.19073772,2.20967197,3.00615358,0.105658367,-1
85568392936816640,-13,0,1021.85266,117.079498,1156.94214,5.16585779,4.73668957,0.232344344,5.33066797,0.105658367,1
85568392953593856,-13,0,298.858887,-984.161499,-695.145386,4.14399767,0.996397734,-4.34239674,-3.00870562,0.105658367,1
85568392970371072,-13,0,-998.01178,248.722702,43.7547112,3.43595648,-5.77186537,1.75623333,0.256542087,0.105658367,1
85568392987148288,-13,0,-1006.9256,209.740967,2186.87085,8.06953621,-1.81437552,0.692897737,4.11197853,0.105658367,1
90071992564187136,13,0,127.263412,1020.63434,-1191.08789,5.25478554,0.0607759617,2.97947073,-3.44488668,0.105658367,-1
90071992580964352,13,0,-246.559891,998.548279,373.222351,3.65305614,-1.38949144,4.34104156,1.65268242,0.105658367,-1
90071992597741568,-13,0,751.081848,-702.685181,224.338562,3.51227498,6.79041052,-6.77511883,2.09185123,0.105658367,1
90071992614518784,-13,0,300.08493,-983.78833,-427.354309,3.71643448,1.86272371,-7.1635499,-3.07452178,0.105658367,1
