particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-284.75235,-988.335266,738.955811,4.23692513,-0.306751639,-2.17845798,1.57535493,0.105658367,-1
58546795172593664,-13,0,-7.65831709,-1028.50952,-1233.80359,5.35983944,-0.34597227,-5.0517869,-6.07040977,0.105658367,1
58546795189370880,13,0,-702.744507,-751.026367,-873.956787,4.54677248,-0.523151875,-1.0103935,-0.954705179,0.105658367,-1
58546795206148096,13,0,1017.56006,149.873306,871.779358,4.49986267,4.6857481,1.00182414,4.05855036,0.105658367,-1
58546795222925312,13,0,894.869263,377.217285,-3001,10.5469475,0.670326412,0.598509967,-2.7268939,0.105658367,-1
63050394799964160,-13,0,-957.326172,-376.054535,-90.9645081,3.44506788,-8.78475666,-3.11952209,-0.824310303,0.105658367,1
63050394816741376,13,0,-1025.64307,-77.1138992,123.53627,3.4565587,-8.21963787,-0.927219093,0.993280709,0.105658367,-1
63050394833518592,-13,0,-952.269165,388.682312,1077.27478,4.97059202,-4.15634298,2.02951527,4.84095621,0.105658367,1
63050394850295808,13,0,-1005.44073,-216.747253,-2531.25684,9.11768055,-2.52997375,-0.860828876,-6.56222534,0.105658367,-1
67553994427334656,13,0,962.621765,362.28421,-133.23645,3.47463775,1.93252385,1.05677068,-0.28438583,0.105658367,-1
67553994444111872,-13,0,-973.429993,-332.151276,1696.33069,6.6195941,-3.8820076,-0.998804331,6.60444498,0.105658367,1
67553994460889088,13,0,819.415161,-621.650391,434.860291,3.7271769,4.50103569,-3.02767539,2.29224968,0.105658367,-1
67553994477666304,13,0,985.851807,293.234772,-2552.99878,9.18299294,3.47365117,1.3549124,-9.24428368,0.105658367,-1
72057594054705152,-13,0,-883.812073,526.08606,-185.385666,3.48953938,-3.78764796,2.61342454,-0.828809977,0.105658367,1
72057594071482368,-13,0,-699.132629,754.389832,-463.899872,3.76665235,-2.98218489,3.67151713,-2.13187861,0.105658367,1
72057594088259584,13,0,-232.60788,-1001.89014,-440.692932,3.73335743,-1.69757926,-8.67526722,-3.7867794,0.105658367,-1
72057594105036800,-13,0,672.926453,777.856323,528.509644,3.89959097,1.03116655,0.720660985,0.639850438,0.105658367,1
76561193682075648,13,0,-1022.92639,107.294327,-726.254578,4.2138381,-2.08376694,-0.0914740264,-1.46737456,0.105658367,-1
76561193698852864,13,0,-731.853455,722.690125,-98.2455597,3.45962739,-1.88442016,1.42747736,-0.225169748,0.105658367,-1
76561193715630080,-13,0,-1028.48376,10.5679436,2629.23193,9.41982746,-3.28005743,0.342067689,8.41790581,0.105658367,1
76561193732407296,13,0,812.665771,630.448059,-839.170654,4.43941021,1.55605638,1.59740973,-1.813622,0.105658367,-1
81064793309446144,13,0,-906.527527,-485.899384,-172.85939,3.48028588,-6.33996153,-3.74807262,-1.23742306,0.105658367,-1
81064793326223360,-13,0,385.289307,953.647034,230.171097,3.5210216,1.65715802,3.27856541,0.821123004,0.105658367,1
81064793343000576,-13,0,-1024.37939,-92.3981781,661.791687,4.08780384,-2.76251435,0.0604232028,1.77420533,0.105658367,1
81064793359777792,-13,0,905.863953,487.135315,774.009583,4.29639816,4.29904652,1.96174026,3.55356193,0.105658367,1
85568392936816640,-13,0,-880.739319,531.214355,-228.400589,3.5159328,-5.70875454,3.80330443,-1.52276683,0.105658367,1
85568392953593856,-13,0,981.133118,308.655609,339.624695,3.61385536,8.87657452,2.46924376,3.04178119,0.105658367,1
85568392970371072,13,0,204.739197,-1007.95453,-163.664154,3.4795444,1.02064228,-3.47570658,-0.575720191,0.105658367,-1
85568392987148288,13,0,-49.7214241,1027.33545,-1226.4126,5.34279108,-0.480271906,3.544806,-4.2600956,0.105658367,-1
90071992564187136,13,0,871.960632,-545.504456,-26.502964,3.44763494,1.98817337,-0.880096912,-0.0558365844,0.105658367,-1
90071992580964352,-13,0,616.989868,-822.930115,-1132.04065,5.10717726,1.5844332,-2.6273129,-3.3711381,0.105658367,1
90071992597741568,-13,0,-1027.74927,-40.2718735,120.956909,3.45541143,-8.83639908,-0.0376656242,1.0389663,0.105658367,1
90071992614518784,-13,0,-907.869202,483.388031,1785.98047,6.88380384,-1.61287284,1.20809364,3.48542142,0.105658367,1
