particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,0,0,0,0,2.09150362,0.0807852298,0.884766877,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.714504719,-7.05041742,-0.427744269,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.819901884,0.413611382,0.885038495,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.161852583,1.06006122,0.845591187,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.95654154,0.376701862,0.382677436,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.07143974,3.87160134,-0.316494316,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.77350557,0.225473791,-5.42309046,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.65453696,-0.676596403,7.87717867,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.89297175,1.92075956,-8.88726139,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.135616377,-1.83211458,-3.99342084,0.105658367,1
81064793326223360,13,0,0,0,0,0,-3.27147675,0.528170824,0.322620511,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,8.67109013,0.22838977,0.376944304,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.64188242,2.86515737,6.54925394,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.955590367,-2.60067463,0.677336752,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-7.12630939,6.8235755,1.17466617,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.790802002,-0.717757761,0.961967051,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.302960843,1.20053577,3.99367809,0.105658367,1
90071992564187136,13,0,0,0,0,0,7.31993675,-1.76293659,0.671817005,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.82360744,-2.89362741,-7.93953896,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.97377467,-0.745099545,-1.1766578,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.59222388,-0.412144929,3.76703072,0.105658367,1
