particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,-1023.32532,-103.420212,-1327.91125,5.60512352,-4.27223682,-0.741683185,-5.59351969,0.105658367,-1
67553994444111872,-13,0,738.535461,715.860046,373.490143,3.65169549,4.8340888,4.25623894,2.33793831,0.105658367,1
67553994460889088,-13,0,-236.833145,1000.89984,-152.223358,3.48536277,-0.170640811,2.06027722,-0.304822892,0.105658367,1
67553994477666304,13,0,1009.30176,197.991089,-926.975281,4.63906002,1.52709794,0.613790095,-1.47455025,0.105658367,-1
72057594054705152,-13,0,965.660828,-354.104034,-432.12262,3.72572756,3.57124877,-1.63798833,-1.64899302,0.105658367,1
72057594071482368,13,0,990.484985,-277.182098,1500.21606,6.07148314,3.12060881,-0.553091943,4.61531782,0.105658367,-1
72057594088259584,-13,0,796.144592,-651.186768,-486.140961,3.79558897,6.7197876,-5.89463806,-4.22411108,0.105658367,1
72057594105036800,-13,0,-853.848267,-573.440125,2936.40869,10.3840132,-1.87180722,-0.885662913,5.88990736,0.105658367,1
76561193682075648,-13,0,-723.465881,-731.086548,264.711945,3.5436151,-6.21931362,-5.84645271,2.19637203,0.105658367,1
76561193698852864,13,0,-1013.58069,174.770218,174.764572,3.49435544,-2.25414228,0.075780198,0.382029951,0.105658367,-1
76561193715630080,13,0,-516.272095,-889.580566,752.237549,4.25197411,-2.90608716,-5.62173748,4.62657928,0.105658367,-1
76561193732407296,-13,0,-148.856461,-1017.70929,-167.376434,3.51139164,-0.509200633,-1.35076845,-0.233103663,0.105658367,1
81064793309446144,-13,0,-852.973206,-574.740906,-854.674927,4.46586418,-2.91973329,-1.59552789,-2.76084232,0.105658367,1
81064793326223360,13,0,166.922989,937.189941,-3001,10.5077467,0.0254530907,1.77041388,-5.55747986,0.105658367,-1
81064793343000576,-13,0,-976.272949,323.699829,467.29187,3.77402282,-3.14611101,1.36800182,1.55653667,0.105658367,1
81064793359777792,-13,0,139.16449,1019.07983,16.3719044,3.43433523,0.967065871,4.80273151,0.0779310241,0.105658367,1
85568392936816640,-13,0,126.299896,-1020.75397,-561.611023,3.91014743,0.599923193,-7.35963774,-4.03072882,0.105658367,1
85568392953593856,-13,0,104.644577,-1023.20087,-209.080765,3.50250745,0.396519691,-6.90782928,-1.40606618,0.105658367,1
85568392970371072,-13,0,661.055664,787.969421,-98.3434448,3.45154333,2.6747427,2.708498,-0.363568574,0.105658367,1
85568392987148288,13,0,-470.611816,-914.557251,207.226181,3.51964951,-0.589937329,-1.82035184,0.383856118,0.105658367,-1
90071992564187136,-13,0,-405.120575,945.392944,-98.7231369,3.45567656,-0.83090502,2.72185445,-0.272620201,0.105658367,1
90071992580964352,13,0,204.362473,1008.03094,-159.60939,3.48663306,0.136287197,2.22413301,-0.344680548,0.105658367,-1
90071992597741568,-13,0,959.362244,-370.829498,-300.992859,3.60810876,1.22579193,-0.804396212,-0.42585513,0.105658367,1
90071992614518784,13,0,-902.270996,493.758545,914.868896,4.59272337,-6.44661427,3.17634416,6.39045715,0.105658367,-1
