particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,-0.86368829,-4.90502644,0.847095013,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.990280271,2.32484126,3.94637895,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.413116574,-3.64440536,-0.981161475,0.105658367,-1
27021597831331840,13,0,0,0,0,0,7.43928003,4.7458663,3.21132612,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.10358834,-7.20134735,-0.259328723,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.08774185,3.51750612,7.96619654,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-5.30630684,-5.09808683,-2.19386888,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.46528411,0.443019778,-7.69319534,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.783406377,-0.825950384,1.4968425,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.89599395,-5.95214558,-1.88597441,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.21183491,-2.89956141,-0.248010352,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.05053616,0.589746237,0.538864791,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.0959727988,-1.30524409,-0.25967133,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.45273221,-2.20354438,3.21799397,0.105658367,1
40532396696666112,-13,0,0,0,0,0,8.26937103,0.58392942,2.21284103,0.105658367,1
40532396713443328,13,0,0,0,0,0,9.92560387,-0.937084258,-0.578007936,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.261194199,-5.65553236,2.35637474,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.74315917,-7.49267673,4.94187212,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.13515043,5.62261915,-4.85352945,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.925249457,-0.61823082,-2.17684007,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-7.26608467,-0.776590705,-4.18573618,0.105658367,1
49539595934629888,13,0,0,0,0,0,-5.67961502,4.18748713,-1.58838761,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.4026823,3.18646598,0.262650937,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.61202002,-0.826491416,0.845140457,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.488208115,0.329353124,-1.77143252,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.12339151,1.56290543,-0.39492169,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.96469975,-5.95606375,0.169571713,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.725402951,9.81899357,-1.27052248,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.64301324,-3.17518353,-9.07211113,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.23300028,0.448872328,-3.64334965,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.0595862642,-7.2794466,-1.85555339,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.11464405,-7.94423962,4.75046444,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.257337451,-8.60990047,-0.532787502,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.629246891,6.35093117,-2.47230148,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.90053535,7.8625145,-5.24389458,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.64775801,5.36116171,-1.45424032,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.724606812,-0.10469915,-2.62866354,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.92807078,5.77687693,6.08315563,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.84953761,3.65840268,0.674896657,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.660008848,-0.659185767,-1.43816519,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.0616952032,2.57560897,-4.01581287,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.0694263,6.21070623,-7.49615574,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.48881817,6.36517096,-1.2821033,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.24778461,1.77822769,2.46126366,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.11649632,2.30429244,-1.28170013,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-8.32973576,1.19952941,-1.08139122,0.105658367,1
76561193715630080,13,0,0,0,0,0,6.24834204,0.432892591,-2.27037621,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.8112092,-0.225577295,-6.27699375,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.34070945,-1.37849271,0.687816083,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.48570943,-5.66650677,2.83115697,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.55972505,-1.28894019,-2.63734174,0.105658367,-1
81064793359777792,13,0,0,0,0,0,7.32508469,3.41866302,0.0964090675,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.09706831,-0.706989646,-7.50660181,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.20827055,3.9637599,3.39084959,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.018876791,-2.35913396,-0.861716926,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.66136312,-6.88154364,-2.00734973,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.38243413,-2.41541052,6.49940538,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.73230219,6.00869131,-4.79730844,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.2167511,1.0285902,1.3843857,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.877943158,8.32545471,-0.250555754,0.105658367,-1
