particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-980.505005,-310.644836,-364.488708,3.64105749,-7.43203354,-2.03117323,-2.72959113,0.105658367,1
22517998203961344,-13,0,-742.431885,-711.818176,-52.8423233,3.4367559,-5.44182014,-4.79025602,-0.372355759,0.105658367,1
27021597781000192,-13,0,-360.118439,963.43396,394.681763,3.67589831,-2.42421079,7.3662281,2.9750011,0.105658367,1
27021597797777408,13,0,981.99231,305.91095,-585.079895,3.95243192,3.19883895,1.31946802,-1.96575844,0.105658367,-1
27021597814554624,13,0,88.7461014,1024.70215,1429.0824,5.98427963,-0.257246852,0.603363454,0.87539947,0.105658367,-1
27021597831331840,-13,0,-181.105286,-1012.46796,1474.18323,6.00207758,-0.761522591,-2.50610924,3.74542212,0.105658367,1
31525197408370688,-13,0,-827.281433,-611.143127,1157.16528,5.16744423,-3.31692672,-2.06697416,4.39243507,0.105658367,1
31525197425147904,13,0,1020.46606,128.605804,-1039.76318,4.9097414,1.21626651,0.46406886,-1.30349302,0.105658367,-1
31525197441925120,13,0,-711.605652,742.635742,-1612.51062,6.39887381,-1.20567775,0.812573433,-2.26212931,0.105658367,-1
31525197458702336,-13,0,590.425049,-842.19281,-1496.55261,6.0591321,2.44589472,-4.0260191,-6.84938765,0.105658367,1
36028797035741184,13,0,154.207458,1016.91223,529.807556,3.89432478,-0.103392944,1.37481046,0.70416826,0.105658367,-1
36028797052518400,-13,0,444.945129,927.315613,1161.92627,5.17747259,2.87132883,5.2713933,6.778162,0.105658367,1
36028797069295616,-13,0,62.5316238,-1026.63538,376.347229,3.66043758,-0.119369477,-3.1120038,1.13766825,0.105658367,1
36028797086072832,-13,0,796.811768,-650.370239,-1403.30566,5.81305504,1.45554471,-1.58605897,-2.92699957,0.105658367,1
40532396663111680,-13,0,630.53363,812.599426,-1689.32227,6.60874367,1.35225403,1.23973274,-2.99883366,0.105658367,1
40532396679888896,-13,0,-620.790039,820.0672,-1215.63,5.31361008,-2.66953301,4.03734541,-5.71664476,0.105658367,1
40532396696666112,-13,0,693.77594,-759.319031,-1070.36682,4.95380354,2.99264812,-3.73250508,-4.97520161,0.105658367,1
40532396713443328,13,0,697.424316,-755.969421,348.094391,3.62593603,3.07045197,-2.8734591,1.42194378,0.105658367,-1
45035996290482176,13,0,-976.1922,-323.943207,1612.13538,6.38131666,-3.6061511,-1.52156067,6.12847996,0.105658367,-1
45035996307259392,13,0,168.202698,1014.69122,-589.996399,3.96753836,0.0657148138,2.28193617,-1.30551863,0.105658367,-1
45035996324036608,-13,0,429.295197,934.663635,427.374725,3.71910405,2.02243662,3.66449547,1.73758769,0.105658367,1
45035996340813824,13,0,-1003.37451,-226.119476,1451.35522,5.94995928,-1.48962986,-0.651782453,2.28050494,0.105658367,-1
49539595917852672,-13,0,1026.66699,62.0103836,-384.388428,3.66445208,6.09379864,0.0591537617,-2.27652836,0.105658367,1
49539595934629888,13,0,933.29895,432.254059,-1351.19263,5.66622543,4.25099039,2.30864429,-6.35063791,0.105658367,-1
49539595951407104,13,0,-540.496216,-875.073914,-1582.85498,6.30022097,-1.48351514,-2.98861098,-5.12742376,0.105658367,-1
49539595968184320,-13,0,-127.439018,1020.61243,499.826935,3.81600332,-0.511936188,6.58853149,3.21023846,0.105658367,1
54043195545223168,13,0,706.989624,747.031555,803.413574,4.35515642,3.77146316,4.43365717,4.54459476,0.105658367,-1
54043195562000384,13,0,857.359436,568.177124,287.646759,3.56662035,3.26886082,2.53620529,1.1560061,0.105658367,-1
54043195578777600,-13,0,-414.155426,-941.469971,368.892029,3.65291858,-1.45539093,-2.54266715,1.04882121,0.105658367,1
54043195595554816,13,0,-712.934326,-741.360291,-263.389496,3.5457418,-2.62664723,-3.17622471,-1.0544821,0.105658367,-1
58546795172593664,-13,0,534.344299,878.843933,118.018417,3.52642846,0.767218888,0.668329537,0.114915065,0.105658367,1
58546795189370880,13,0,-306.701355,981.745789,38.7020073,3.45067644,-0.902412593,1.85454726,0.0773152113,0.105658367,-1
58546795206148096,13,0,13.1098223,816.641785,-3001,10.3999166,-0.23462224,0.639362633,-2.44638562,0.105658367,-1
58546795222925312,13,0,439.490509,929.913208,-1293.50232,5.5136528,2.33487844,5.66196966,-7.6989975,0.105658367,-1
63050394799964160,13,0,-936.110352,426.131226,551.352356,3.90336776,-2.35804009,0.734621584,1.32050443,0.105658367,-1
63050394816741376,-13,0,408.78772,943.813049,-2651.69067,9.49447441,1.0353955,1.6147064,-4.92377186,0.105658367,1
63050394833518592,13,0,955.256348,-381.281616,-11.3244495,3.43204069,8.07676029,-2.89176059,-0.0944346413,0.105658367,-1
63050394850295808,13,0,68.937027,-1026.22522,-332.015564,3.60685849,0.736853898,-6.36857319,-2.06871319,0.105658367,-1
67553994427334656,-13,0,-520.386597,-887.179932,-378.340424,3.67738104,-1.15774012,-1.36432457,-0.65491122,0.105658367,1
67553994444111872,13,0,691.663452,-761.243774,-367.206696,3.64682317,3.05872536,-2.90789986,-1.50541282,0.105658367,-1
67553994460889088,-13,0,-1028.44775,-13.6242828,2353.54907,8.58475494,-1.2915293,0.291265547,3.00173855,0.105658367,1
67553994477666304,13,0,-947.152039,400.99057,-89.8712921,3.44499826,-7.65576601,2.90633607,-0.715355217,0.105658367,-1
72057594054705152,-13,0,369.21283,-959.985596,214.95787,3.50574899,3.13790894,-9.0178194,1.99515951,0.105658367,1
72057594071482368,-13,0,104.476112,1023.21808,-373.991089,3.65219903,0.973866761,6.50225639,-2.3898077,0.105658367,1
72057594088259584,13,0,-1006.10468,213.643646,-75.2421112,3.44137335,-7.21030045,1.2158649,-0.53475368,0.105658367,-1
72057594105036800,-13,0,-45.0393982,1027.55139,-292.475525,3.56941986,0.0787101462,5.24582624,-1.49101365,0.105658367,1
76561193682075648,-13,0,-869.981934,-548.654663,978.883606,4.74241495,-2.6449635,-1.30350304,2.80123544,0.105658367,1
76561193698852864,-13,0,-164.084915,1015.36523,-477.74646,3.78584409,-0.450727791,4.72195101,-2.20171857,0.105658367,1
76561193715630080,13,0,129.242966,1020.38556,373.099915,3.656003,0.105297305,3.28521895,1.19056475,0.105658367,-1
76561193732407296,-13,0,462.824982,-918.522461,-887.914429,4.53499699,1.80551255,-4.26846313,-3.99800634,0.105658367,1
81064793309446144,13,0,-671.593445,-779.007507,-253.542831,3.53858042,-2.21743131,-3.04431701,-0.927379012,0.105658367,-1
81064793326223360,13,0,-1014.09692,-171.749298,378.05719,3.65633368,-7.83516026,-1.63971591,2.9416132,0.105658367,-1
81064793343000576,-13,0,49.3137131,1027.3551,-752.830872,4.2546711,0.520490527,4.41218185,-3.24924326,0.105658367,1
81064793359777792,13,0,744.438904,-709.719055,53.762104,3.43825221,3.95856643,-3.34792066,0.270834923,0.105658367,-1
85568392936816640,13,0,323.595612,976.307495,-268.46991,3.54711103,2.00822806,7.03901911,-1.91007853,0.105658367,-1
85568392953593856,-13,0,514.034363,-890.875488,1328.54443,5.60790014,1.51970768,-3.25079036,4.62945318,0.105658367,1
85568392970371072,13,0,601.515564,834.3078,492.368988,3.80715871,2.29950094,3.71667719,2.0904603,0.105658367,-1
85568392987148288,13,0,619.774292,-820.835144,956.968628,4.69564438,1.67497516,-1.70663881,2.21867895,0.105658367,-1
90071992564187136,-13,0,-657.203796,791.184937,-1196.5448,5.26794624,-1.7751317,2.61959076,-3.67543387,0.105658367,1
90071992580964352,13,0,-933.719666,431.344452,-610.667053,3.99130964,-6.35860157,2.5977819,-4.07679081,0.105658367,-1
90071992597741568,13,0,852.007263,-576.171875,-966.139954,4.70846558,5.27911329,-3.19777656,-5.79524469,0.105658367,-1
90071992614518784,-13,0,-1006.72284,210.711792,336.634186,3.61106324,-7.57484865,1.90048087,2.55537629,0.105658367,1
