particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-949.113403,396.325806,-74.1960373,3.44070768,-7.94697142,3.65260601,-0.630796671,0.105658367,1
27021597814554624,-13,0,-981.875366,-306.286255,-610.60376,3.99818969,-2.71192861,-0.522957325,-1.63621104,0.105658367,1
27021597831331840,-13,0,810.204407,633.608093,-631.916931,4.02892017,4.29342937,2.96616983,-3.20423222,0.105658367,1
31525197408370688,13,0,815.608521,-626.636414,-1638.88623,6.4557972,4.02513552,-2.70368576,-7.72105598,0.105658367,-1
31525197425147904,13,0,836.869629,597.946045,428.065674,3.72068286,2.94766212,2.4850831,1.60287249,0.105658367,-1
31525197441925120,-13,0,379.381927,-956.012451,-895.930664,4.55785704,0.684319019,-2.56038857,-2.30333948,0.105658367,1
31525197458702336,13,0,-1027.79944,-38.9707527,927.287231,4.62071228,-6.18173838,-0.542960584,5.59235144,0.105658367,-1
36028797035741184,13,0,1028.47986,10.9422102,-1767.44519,6.84342718,1.2651993,0.3218261,-2.22216105,0.105658367,-1
36028797052518400,-13,0,-193.782578,-1010.11823,334.491852,3.61079144,-1.19774163,-4.60677671,1.54689896,0.105658367,1
36028797069295616,-13,0,958.141235,-373.972839,799.775208,4.34919071,3.84488177,-1.83170176,3.30875897,0.105658367,1
36028797086072832,-13,0,-680.060486,-771.627014,104.027451,3.45711708,-2.13283038,-1.95365274,0.291980147,0.105658367,1
40532396663111680,13,0,-1026.78662,-59.9972763,237.920105,3.52313089,-6.44916153,-0.685711801,1.49965513,0.105658367,-1
40532396679888896,-13,0,-907.506042,484.069489,2371.64771,8.62494946,-3.16237736,2.03630376,8.66316986,0.105658367,1
40532396696666112,-13,0,324.455658,-976.022034,-2483.82275,9.04033279,-0.109655395,-0.647612393,-1.52380443,0.105658367,1
40532396713443328,-13,0,-884.997192,524.090088,2271.19263,8.31831932,-3.37705469,2.35823178,9.0868578,0.105658367,1
45035996290482176,-13,0,200.62056,1008.78235,-186.117737,3.48875141,1.41985071,5.55861664,-1.03764725,0.105658367,1
45035996307259392,-13,0,76.3790741,1025.69812,584.288147,3.94678211,0.898240566,7.91023111,4.52136278,0.105658367,1
45035996324036608,-13,0,-360.684692,-963.222229,1006.34241,4.80275249,-1.78255272,-3.88108182,4.17506504,0.105658367,1
45035996340813824,13,0,482.496277,908.343323,-253.996353,3.53470039,4.14983416,8.46974754,-2.32874346,0.105658367,-1
49539595917852672,-13,0,-338.73053,-971.160156,399.669281,3.68194008,-2.7881186,-7.05741501,2.94780898,0.105658367,1
49539595934629888,13,0,898.87738,499.909882,-1004.10107,4.79906654,2.85580635,1.94108057,-3.36650062,0.105658367,-1
49539595951407104,-13,0,-180.275055,-1012.61609,1097.02222,5.02712822,-0.674982846,-2.03217745,2.27598166,0.105658367,1
49539595968184320,-13,0,-46.060112,-1027.5061,-318.590973,3.59250593,-0.713871121,-9.03947926,-2.8081665,0.105658367,1
54043195545223168,-13,0,1012.49945,180.928955,-993.124451,4.7711401,5.10378313,0.598790109,-4.95887518,0.105658367,1
54043195562000384,-13,0,-249.383636,-997.846802,-113.55304,3.45981622,-1.0233084,-2.82278919,-0.330904067,0.105658367,1
54043195578777600,13,0,-529.888306,-881.53772,-30.78932,3.43531108,-2.30784297,-4.43791294,-0.149643719,0.105658367,-1
54043195595554816,-13,0,923.216858,-453.388489,468.563446,3.77679658,2.68746805,-1.66333044,1.43754363,0.105658367,1
58546795172593664,13,0,801.023376,-645.175903,954.74353,4.68958712,2.14867258,-1.33469796,2.34214711,0.105658367,-1
58546795189370880,13,0,1027.59741,43.9761276,-1196.68909,5.26603317,4.33059549,0.493958414,-5.06701946,0.105658367,-1
58546795206148096,-13,0,1025.51733,78.7698441,-829.787964,4.42662191,1.76240039,-0.173886463,-1.42146409,0.105658367,1
58546795222925312,13,0,1025.60071,77.6761017,690.675598,4.13381481,7.02001333,0.840907037,4.74621725,0.105658367,-1
63050394799964160,-13,0,-915.221069,469.31958,1794.83447,6.90222168,-3.71509218,2.25160146,7.57431364,0.105658367,1
63050394816741376,13,0,927.348145,444.877411,811.850952,4.37574387,2.9476974,1.75609517,2.7046392,0.105658367,-1
63050394833518592,13,0,-424.760406,-936.733215,-291.589752,3.57675934,-0.775251687,-2.45632958,-0.728476465,0.105658367,-1
63050394850295808,-13,0,-645.536499,800.732849,1113.08545,5.06148672,-1.53397894,2.394063,3.07102418,0.105658367,1
67553994427334656,13,0,1014.52661,-169.192703,-219.236053,3.51766801,2.71692848,-0.140495926,-0.578649342,0.105658367,-1
67553994444111872,-13,0,8.05079365,-1028.50647,-717.709778,4.18483162,-0.255006313,-6.81571627,-4.75768566,0.105658367,1
67553994460889088,-13,0,-1009.48724,51.0947609,3001,10.6106014,-0.634021461,0.335502684,2.06283665,0.105658367,1
67553994477666304,-13,0,-532.300903,880.083069,677.25177,4.10872126,-3.95672703,7.13768482,5.37243032,0.105658367,1
72057594054705152,-13,0,66.7659073,1026.36877,-523.059692,3.85807586,0.481340557,2.64933586,-1.36636329,0.105658367,1
72057594071482368,-13,0,-1028.28247,-22.9280014,-824.197388,4.39948988,-4.35123491,0.211403444,-3.48796487,0.105658367,1
72057594088259584,-13,0,54.7032814,1027.08228,859.248901,4.47240782,0.597209513,5.41531944,4.54899645,0.105658367,1
72057594105036800,-13,0,865.498962,-555.699585,-1240.69922,5.3861804,1.6022042,-1.39513958,-2.55367088,0.105658367,1
76561193682075648,-13,0,276.398438,990.703979,449.536163,3.75814223,0.884298563,2.02219129,0.961481929,0.105658367,1
76561193698852864,-13,0,685.798828,-766.531433,-141.507538,3.47148061,1.73514128,-2.40185308,-0.40692082,0.105658367,1
76561193715630080,-13,0,-984.791382,-296.776611,-443.980713,3.7386806,-5.85904217,-1.44363475,-2.60363173,0.105658367,1
76561193732407296,-13,0,799.576721,-646.967957,-1218.32996,5.32521343,1.85786426,-1.89991295,-3.14056921,0.105658367,1
81064793309446144,13,0,-1028.26868,23.5376015,77.184021,3.45056868,-2.69090533,-0.24683249,0.202338204,0.105658367,-1
81064793326223360,-13,0,1023.14526,105.186806,-652.594116,4.11766148,1.06643271,-0.200336099,-0.678986371,0.105658367,1
81064793343000576,-13,0,-944.799011,406.503784,288.172119,3.57140923,-2.52572131,1.42237961,0.81060946,0.105658367,1
81064793359777792,13,0,1014.27368,170.702545,-206.939285,3.50058603,8.31421566,1.71196914,-1.70751762,0.105658367,-1
85568392936816640,-13,0,-680.300171,771.415649,-61.7792473,3.44059181,-2.76106143,3.59704971,-0.272158623,0.105658367,1
85568392953593856,13,0,1017.0202,-153.494019,-147.284149,3.47663665,2.6006546,-0.0806644335,-0.371710926,0.105658367,-1
85568392970371072,-13,0,763.150391,689.559204,-808.447083,4.4241271,0.911736608,0.408240408,-0.772376776,0.105658367,1
85568392987148288,13,0,-162.026917,-1015.69568,-439.925171,3.73309135,-0.716515779,-6.44898748,-2.7742815,0.105658367,-1
90071992564187136,13,0,-705.152405,-534.192688,3001,10.4384661,-1.81727266,-1.70940626,8.44750118,0.105658367,-1
90071992580964352,13,0,-104.874992,1023.17725,-512.720947,3.83671546,-0.766031444,4.44947195,-2.24891829,0.105658367,-1
90071992597741568,13,0,980.207214,311.583496,-478.839996,3.78544044,7.58267164,2.73389411,-3.75166583,0.105658367,-1
90071992614518784,13,0,-970.174866,-341.542419,-176.82579,3.48761415,-3.0510149,-1.40098321,-0.57637161,0.105658367,-1
