particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,-13,0,-1019.36078,137.091263,1066.04797,4.94604111,-3.16770196,0.737140238,3.36588693,0.105658367,1
22517998153629696,13,0,-897.81543,501.814514,425.967896,3.71444345,-7.26701546,3.70849752,3.37806344,0.105658367,-1
22517998170406912,13,0,-979.942932,-312.413666,-48.9356194,3.43659282,-5.85899591,-2.1915338,-0.297500223,0.105658367,-1
22517998187184128,13,0,850.461914,-578.4505,-402.959381,3.68821645,3.8362875,-2.23637843,-1.73831356,0.105658367,-1
22517998203961344,-13,0,77.0933838,1025.64465,2044.93506,7.64608955,0.437998235,1.71328568,3.49792647,0.105658367,1
27021597781000192,-13,0,808.450134,-635.844849,625.87439,4.01828384,4.02230024,-3.55582428,3.26509476,0.105658367,1
27021597797777408,-13,0,-293.397247,-985.803467,-1151.91943,5.16507816,-0.826699972,-1.69673073,-2.10434842,0.105658367,1
27021597814554624,-13,0,-991.394836,-273.910065,281.74585,3.57348609,-2.0811553,-0.255096912,0.572271287,0.105658367,1
27021597831331840,13,0,-858.96814,-565.742126,413.287292,3.69850278,-6.53237867,-4.67163897,3.22620487,0.105658367,-1
31525197408370688,13,0,184.378082,-1011.87708,-794.213074,4.33829308,1.01558626,-3.85349989,-3.07411146,0.105658367,-1
31525197425147904,-13,0,377.042816,-956.937378,1734.87817,6.73175383,0.797538757,-2.86530375,5.00774097,0.105658367,1
31525197441925120,-13,0,682.585632,-769.394043,441.095032,3.73417234,4.8497982,-5.93120193,3.28482676,0.105658367,1
31525197458702336,13,0,-580.733093,-848.904907,-234.184692,3.52392483,-1.82025135,-3.20692563,-0.838616252,0.105658367,-1
36028797035741184,-13,0,-934.304016,-430.077301,-597.794739,4.00962687,-1.23333168,-0.228277311,-0.721525013,0.105658367,1
36028797052518400,13,0,580.809448,848.852661,1015.71393,4.83123064,1.06737673,2.10601449,2.32495832,0.105658367,-1
36028797069295616,13,0,-599.045288,836.083191,-93.3403091,3.44613504,-4.79170179,6.15832186,-0.707933009,0.105658367,-1
36028797086072832,13,0,953.889771,-384.687958,1187.78894,5.27634859,1.17641056,-0.141948685,1.3526603,0.105658367,-1
40532396663111680,13,0,-1008.0351,-204.342087,1056.26489,4.92103863,-3.81077456,-1.0871141,4.06551886,0.105658367,-1
40532396679888896,-13,0,-155.612854,1016.69812,-1473.76807,6.03505373,0.154089123,1.03131223,-1.47180641,0.105658367,1
40532396696666112,13,0,-859.369202,565.132629,-790.499756,4.32833338,-5.82113409,3.45900846,-5.20238495,0.105658367,-1
40532396713443328,-13,0,922.837646,-454.159851,2059.03198,7.68053389,2.76790023,-1.70584369,6.49906969,0.105658367,1
45035996290482176,-13,0,316.634918,-978.587158,980.506287,4.74832821,0.481204033,-2.48882103,2.41055131,0.105658367,1
45035996307259392,13,0,931.238342,436.675629,-175.058365,3.49192715,2.10627198,1.32823694,-0.422729939,0.105658367,-1
45035996324036608,13,0,948.46167,-397.883087,2757.13672,9.86514473,0.753123164,0.0184431411,1.96013403,0.105658367,-1
45035996340813824,13,0,861.518311,561.851013,1153.22083,5.15626144,4.13493347,3.06478024,5.76736641,0.105658367,-1
49539595917852672,-13,0,836.022949,-420.612244,3001,10.4931297,1.23012269,-0.932961941,4.92322826,0.105658367,1
49539595934629888,-13,0,737.698425,-716.722717,2685.43872,9.59462357,2.14135289,-2.51038051,8.60246468,0.105658367,1
49539595951407104,-13,0,-1020.83197,125.668053,1049.92175,4.90374327,-6.69800186,1.13522339,6.93238115,0.105658367,1
49539595968184320,13,0,811.821716,631.534546,-440.570251,3.73509026,3.71226478,3.27851677,-2.1201129,0.105658367,-1
54043195545223168,-13,0,-835.805481,599.4328,674.918396,4.10626173,-3.66544771,3.00828028,3.10937643,0.105658367,1
54043195562000384,13,0,1028.5343,-2.75638747,-1202.96826,5.28064156,6.21734285,0.291687071,-7.27676296,0.105658367,-1
54043195578777600,-13,0,-977.885803,318.79422,60.1146049,3.43775463,-7.78865147,2.86344743,0.484898478,0.105658367,1
54043195595554816,13,0,-885.617432,-523.04126,1058.89429,4.92899466,-2.607831,-1.89828098,3.31569099,0.105658367,-1
58546795172593664,-13,0,560.899109,-862.138428,-515.37915,3.84179831,1.85671663,-3.41932154,-1.94760859,0.105658367,1
58546795189370880,13,0,997.832336,-249.441483,1684.91235,6.62910032,0.948323846,0.0807713568,1.53100049,0.105658367,-1
58546795206148096,-13,0,-846.823547,583.763916,-850.036743,4.45387363,-3.3938036,2.71405721,-3.58838773,0.105658367,1
58546795222925312,-13,0,-347.43808,-968.079102,241.547729,3.52507067,-3.30566835,-8.29788494,2.0972476,0.105658367,1
63050394799964160,13,0,-214.535965,1005.91492,2721.33154,9.71218395,-0.672613025,1.6754483,4.75340319,0.105658367,-1
63050394816741376,-13,0,799.729919,646.778503,1223.47351,5.33320904,4.37889576,3.14484692,6.40945005,0.105658367,1
63050394833518592,-13,0,-114.606125,1022.133,-377.415222,3.65550065,-0.626955211,8.3588829,-3.07515836,0.105658367,1
63050394850295808,-13,0,-163.418457,-1015.47272,-1104.14185,5.03534842,-1.11235678,-4.97141171,-5.46545935,0.105658367,1
67553994427334656,-13,0,503.253937,897.00946,82.5674896,3.44750214,2.02983856,2.98782921,0.289615184,0.105658367,1
67553994444111872,-13,0,159.978012,-1016.02045,313.590271,3.59811544,0.0804706067,-2.49351358,0.758696437,0.105658367,1
67553994460889088,13,0,283.649017,988.652466,93.2361755,3.44626236,1.72477651,7.12976933,0.664754689,0.105658367,-1
67553994477666304,-13,0,757.810425,-695.423462,1368.79749,5.71556568,2.11695766,-2.36118364,4.2136631,0.105658367,1
72057594054705152,13,0,-603.294434,833.022339,-1218.30872,5.32987642,-1.43451393,1.45506835,-2.41104746,0.105658367,-1
72057594071482368,-13,0,-929.456055,-440.45639,-429.036194,3.71827531,-7.86955261,-3.38805389,-3.57317066,0.105658367,1
72057594088259584,-13,0,548.644287,869.988464,741.912659,4.24565697,1.30257058,1.48743689,1.42035758,0.105658367,1
72057594105036800,13,0,497.359009,900.291321,1922.22278,7.27550936,1.25218368,2.90429592,5.90141153,0.105658367,-1
76561193682075648,13,0,1011.72626,-185.203827,42.0497551,3.44391298,2.68247414,-0.177574605,0.109665819,0.105658367,-1
76561193698852864,-13,0,-109.315285,1022.7124,-54.0401802,3.43816471,-0.257687151,5.31204224,-0.279270291,0.105658367,1
76561193715630080,-13,0,739.186401,715.188049,-1146.73376,5.15122509,1.60402966,1.12290382,-2.17393565,0.105658367,1
76561193732407296,13,0,-161.935242,1015.71033,-213.375122,3.52626085,-0.584261894,1.70619583,-0.372298092,0.105658367,-1
81064793309446144,-13,0,-718.705627,735.766724,-714.530212,4.18051481,-2.88875127,3.39860225,-3.09620619,0.105658367,1
81064793326223360,13,0,1005.45941,-216.660645,-375.281311,3.65301752,8.41696739,-1.49829817,-3.11868906,0.105658367,-1
81064793343000576,13,0,799.415161,647.167542,-562.49646,3.91430736,2.95008898,2.78497267,-2.21658015,0.105658367,-1
81064793359777792,13,0,210.05806,-1006.8595,60.635498,3.44118667,1.13476288,-3.92938614,0.240886942,0.105658367,-1
85568392936816640,13,0,1021.3078,121.740891,291.013214,3.56727052,6.26486063,1.05730844,1.79693198,0.105658367,-1
85568392953593856,13,0,-75.9104156,1025.73291,885.577026,4.53180504,-0.566760182,3.48037863,3.0322206,0.105658367,-1
85568392970371072,-13,0,861.470642,561.924072,378.897247,3.65770817,5.87472439,3.46384597,2.51147628,0.105658367,1
85568392987148288,13,0,-475.527222,912.011169,-859.2771,4.47558022,-1.82023156,2.82407355,-2.8029933,0.105658367,-1
90071992564187136,-13,0,145.179993,1018.24023,-467.244843,3.78031278,0.63605237,2.27652979,-1.07072961,0.105658367,1
90071992580964352,-13,0,644.346497,-801.690735,565.590881,3.91664267,4.16735983,-5.67719603,3.87144279,0.105658367,1
90071992597741568,13,0,-997.685303,-250.028976,-475.29892,3.78414321,-3.57294869,-1.21329665,-1.7417556,0.105658367,-1
90071992614518784,13,0,-1010.57379,191.392578,-1004.88989,4.82550192,-1.35987413,-0.056282647,-1.31820023,0.105658367,-1
