particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,-1005.42841,216.804581,651.177368,4.06747723,-2.8672092,0.933703184,1.90574753,0.105658367,1
40532396679888896,-13,0,435.968414,931.569641,-2218.67969,8.16124153,1.46005428,2.39236283,-6.03353357,0.105658367,1
40532396696666112,-13,0,64.1754227,1026.53394,1407.98999,5.82132578,0.488682091,2.87495112,3.9845767,0.105658367,1
40532396713443328,13,0,-963.620789,359.6185,-810.005493,4.39919138,-1.34343016,0.172240749,-1.05729997,0.105658367,-1
45035996290482176,-13,0,-688.605286,764.01123,3.08030915,3.43196726,-5.19650555,6.22611618,0.0242815968,0.105658367,1
45035996307259392,-13,0,686.671021,-765.750244,337.389709,3.62723136,1.13330042,-1.72567749,0.674694538,0.105658367,1
45035996324036608,13,0,965.445129,354.69162,789.137512,4.32779074,3.72047114,1.69535005,3.13391685,0.105658367,-1
45035996340813824,-13,0,-9.62235069,-1028.49304,657.871826,4.08553219,-0.32869029,-2.17286634,1.40097845,0.105658367,1
49539595917852672,13,0,-310.328033,980.605408,2207.40625,8.12657356,-1.20426309,2.78337502,6.49746513,0.105658367,-1
49539595934629888,-13,0,-638.110596,-806.663086,-1409.21179,5.82092619,-3.64945602,-4.11642456,-7.53334188,0.105658367,1
49539595951407104,-13,0,56.4690132,-1026.98669,-310.947998,3.58517551,0.156113207,-8.4555006,-2.55613899,0.105658367,1
49539595968184320,13,0,107.282249,-1022.92767,1095.88647,5.02646971,0.509087801,-1.89791346,2.0850203,0.105658367,-1
54043195545223168,13,0,514.86676,890.394653,1686.51453,6.60388184,0.534330368,1.54003429,2.65679741,0.105658367,-1
54043195562000384,13,0,871.41156,546.381104,-81.0874634,3.47119212,1.15061021,1.08538759,-0.123903804,0.105658367,-1
54043195578777600,13,0,-924.717285,-450.320251,197.938431,3.49551058,-5.6799736,-3.10900927,1.24565506,0.105658367,-1
54043195595554816,13,0,-891.014587,-513.793213,116.355606,3.45372081,-7.23348093,-4.52704287,0.965139091,0.105658367,-1
58546795172593664,13,0,564.750305,859.620605,-517.899658,3.84328723,2.83386683,4.87507105,-2.83793521,0.105658367,-1
58546795189370880,13,0,69.7392273,-1026.17102,-865.724915,4.48977947,0.525984049,-3.19191885,-2.71875119,0.105658367,-1
58546795206148096,-13,0,-401.064636,-947.120728,-1180.57593,5.25907135,-0.725140631,-0.921667159,-1.33025908,0.105658367,1
58546795222925312,-13,0,-377.629944,-956.705811,38.949604,3.43491125,-2.75857711,-6.14887476,0.255121469,0.105658367,1
63050394799964160,-13,0,-798.843445,-647.873108,-345.310791,3.66195035,-1.16587269,-0.548530579,-0.428378314,0.105658367,1
63050394816741376,13,0,-966.24353,-352.510773,854.374207,4.46324205,-3.87191176,-1.74080157,3.52328491,0.105658367,-1
63050394833518592,-13,0,-962.669006,362.1586,320.434448,3.59431005,-8.47359371,3.51723433,2.85774016,0.105658367,1
63050394850295808,-13,0,1028.44812,-13.5992718,1039.35596,4.87881184,6.30304289,-0.391720653,6.37908792,0.105658367,1
67553994427334656,13,0,-569.64093,856.387573,-757.424194,4.26190233,-4.1853447,5.7354188,-5.22696733,0.105658367,-1
67553994444111872,-13,0,-424.220245,-936.977905,-2763.78076,9.83929539,-1.56836712,-2.71646118,-8.4150238,0.105658367,1
67553994460889088,-13,0,-654.280029,793.604492,2634.03809,9.43784428,-1.15003705,1.87965727,5.62470675,0.105658367,1
67553994477666304,-13,0,-100.016869,-1023.66357,-737.336121,4.22368383,-0.797203422,-4.98836374,-3.61917448,0.105658367,1
72057594054705152,-13,0,-1028.29944,22.1519852,-1071.23096,4.95669937,-4.073843,0.396179616,-4.25891924,0.105658367,1
72057594071482368,13,0,141.631546,1018.73981,576.646606,3.93449664,0.679628491,7.12773514,4.01302576,0.105658367,-1
72057594088259584,13,0,810.663452,-633.02063,408.422974,3.69409466,4.17290401,-2.86726499,2.0092411,0.105658367,-1
72057594105036800,13,0,-643.081604,-802.70575,932.030151,4.63089752,-4.38142872,-5.96214437,6.70274067,0.105658367,-1
76561193682075648,-13,0,501.928558,897.751709,-163.338318,3.49682617,1.12797737,1.38564754,-0.282321125,0.105658367,1
76561193698852864,13,0,-555.97052,865.32489,368.409424,3.65416694,-1.68349373,2.04978752,0.947945774,0.105658367,-1
76561193715630080,-13,0,-304.529358,982.421692,-931.785889,4.63094473,-1.4371475,5.67772007,-5.30339575,0.105658367,1
76561193732407296,13,0,910.747559,-477.94281,368.857239,3.64975333,3.44026923,-1.4571594,1.33834243,0.105658367,-1
81064793309446144,-13,0,343.592255,969.450745,6.59693432,3.43200612,3.01756239,7.5910635,0.0523816235,0.105658367,1
81064793326223360,13,0,-725.873901,-728.69574,-191.660248,3.49140382,-4.65567303,-5.11069059,-1.28782356,0.105658367,-1
81064793343000576,-13,0,-1019.51593,-135.932831,568.041382,3.92030191,-7.93389559,-0.74675566,4.400002,0.105658367,1
81064793359777792,-13,0,-24.4558468,1028.24719,363.18277,3.6546402,0.259418398,2.06091118,0.730751574,0.105658367,1
85568392936816640,-13,0,38.060463,-1027.8335,-139.071701,3.46336722,-0.0327382497,-7.44862366,-1.00687265,0.105658367,1
85568392953593856,13,0,753.112671,-700.50824,-1250.92456,5.40740538,2.35345602,-1.76795292,-3.57341027,0.105658367,-1
85568392970371072,13,0,723.384033,731.167542,66.5559845,3.45122957,1.42861617,1.88241005,0.15248087,0.105658367,-1
85568392987148288,-13,0,-336.160217,972.052856,-128.692154,3.46104932,-1.206146,4.43117666,-0.57417506,0.105658367,1
90071992564187136,13,0,358.695129,-963.964844,-214.070343,3.51087904,1.44419134,-2.99697995,-0.691414773,0.105658367,-1
90071992580964352,-13,0,-852.805176,574.990112,-824.71875,4.39859486,-5.96121693,4.39114189,-5.93502331,0.105658367,1
90071992597741568,-13,0,969.634521,-343.073334,75.386116,3.44826865,2.70115614,-1.28279483,0.21878171,0.105658367,1
90071992614518784,13,0,-717.603577,-736.841614,-869.495789,4.49577284,-2.66179657,-3.17510962,-3.49933934,0.105658367,-1
