particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,-874.99585,-540.622559,-417.260498,3.7088089,-2.92944169,-1.44752073,-1.32362127,0.105658367,1
49539595917852672,13,0,-763.923279,688.702942,-278.472595,3.55822563,-3.38180947,2.63366055,-1.15951014,0.105658367,-1
49539595934629888,13,0,1000.06439,-240.336502,-2009.25171,7.53101206,4.28397083,-0.712401152,-8.47653484,0.105658367,-1
49539595951407104,-13,0,-83.2686996,1025.16187,-182.092026,3.48517323,-0.385269195,8.55196285,-1.51524436,0.105658367,1
49539595968184320,-13,0,666.110962,-783.7005,-74.8327103,3.4412787,4.48848152,-5.75695801,-0.530958831,0.105658367,1
54043195545223168,13,0,-959.722656,369.895813,2188.24878,8.06988144,-2.54047585,0.648691356,5.56545639,0.105658367,-1
54043195562000384,13,0,997.037781,252.598679,303.340973,3.58583164,2.64246058,0.987554967,0.830310106,0.105658367,-1
54043195578777600,13,0,337.811737,971.480103,666.349915,4.08890676,2.29558945,7.54049253,5.10525608,0.105658367,-1
54043195595554816,13,0,-694.52594,-758.633057,173.985809,3.49710608,-1.13564575,-1.69710863,0.344104469,0.105658367,-1
58546795172593664,13,0,958.247375,-373.700958,-2754.54712,9.81122971,2.66090155,-0.706742167,-7.35781574,0.105658367,-1
58546795189370880,13,0,62.7129097,-1026.62439,-131.628906,3.46295738,0.563149095,-4.16174221,-0.536976397,0.105658367,-1
58546795206148096,-13,0,-383.898193,954.207886,-71.0743027,3.43984222,-3.22736597,8.84798527,-0.65070349,0.105658367,1
58546795222925312,13,0,859.607544,-393.00177,-3001,10.5057383,1.27993536,-0.273601145,-4.12274885,0.105658367,-1
63050394799964160,-13,0,-1028.30347,21.9639874,-36.0075912,3.44218969,-2.79977536,0.368219912,-0.0986629203,0.105658367,1
63050394816741376,-13,0,-616.879761,-602.038452,3001,10.4902296,-0.450019896,-0.0781128258,1.49607337,0.105658367,1
63050394833518592,-13,0,-426.707214,-935.847961,-2005.91785,7.55136347,-0.694665372,-0.780285835,-2.00709844,0.105658367,1
63050394850295808,-13,0,997.543518,250.593994,-609.175964,4.00078106,2.17355871,0.22809346,-1.29009163,0.105658367,1
67553994427334656,-13,0,-691.699585,-761.210999,-554.40918,3.89997196,-3.67066288,-3.58103633,-2.76252341,0.105658367,1
67553994444111872,-13,0,244.125198,999.146301,1431.60645,5.88183832,1.44339263,4.6083436,6.71697903,0.105658367,1
67553994460889088,13,0,1008.1651,-203.699875,-1757.00867,6.8694315,0.69886893,0.173372462,-1.19027984,0.105658367,-1
67553994477666304,-13,0,347.394684,-968.094727,-41.2866859,3.43884134,0.971096516,-3.61911416,-0.150244147,0.105658367,1
72057594054705152,-13,0,-769.49646,682.470215,2254.65869,8.27249336,-1.44994092,1.69810915,4.87912941,0.105658367,1
72057594071482368,-13,0,-485.742218,906.611816,-1139.87231,5.12405252,-1.71106589,3.84652615,-4.66145658,0.105658367,1
72057594088259584,13,0,844.184143,587.574341,-2093.32544,7.78413868,2.09004664,1.83041263,-5.64277792,0.105658367,-1
72057594105036800,-13,0,1026.54517,63.9966965,-807.820557,4.36395025,6.33637762,0.0860747993,-4.97512674,0.105658367,1
76561193682075648,13,0,393.656708,950.223572,-532.561157,3.86784506,1.18924868,3.6762991,-1.99852467,0.105658367,-1
76561193698852864,13,0,-1025.13159,-83.6395111,-2221.56445,8.16917229,-3.08351731,-0.560953736,-6.75852537,0.105658367,-1
76561193715630080,-13,0,318.180634,-978.085632,-295.146729,3.60155988,0.158393607,-1.4836545,-0.425079882,0.105658367,1
76561193732407296,-13,0,423.026703,937.517395,-712.810547,4.1764698,2.4027822,4.57536745,-3.57940769,0.105658367,1
81064793309446144,-13,0,-289.122864,-987.065552,-2114.70703,7.84678984,-1.24638319,-3.15822268,-6.97116041,0.105658367,1
81064793326223360,13,0,-849.442688,-579.946167,-1584.62085,6.30295181,-4.23355484,-3.26376534,-8.2311058,0.105658367,-1
81064793343000576,13,0,694.063538,-759.056152,-1005.09009,4.79810047,4.7764287,-4.76675367,-6.59191895,0.105658367,-1
81064793359777792,13,0,-921.25946,457.352539,-672.946594,4.10101461,-6.84511518,3.05395317,-4.90272141,0.105658367,-1
85568392936816640,13,0,-754.360596,699.164185,1256.41797,5.41959381,-2.90408468,2.27117443,4.49828434,0.105658367,-1
85568392953593856,-13,0,1007.2002,208.41803,-615.53479,4.00030518,5.5256505,0.82853204,-3.34212732,0.105658367,1
85568392970371072,-13,0,-768.697937,683.369568,-208.61673,3.506392,-2.44632411,2.58735061,-0.721315086,0.105658367,1
85568392987148288,13,0,-639.161438,805.830688,-2316.29468,8.45663357,-2.25370526,2.34519362,-7.31384182,0.105658367,-1
90071992564187136,-13,0,-349.635101,967.287842,-16.2624798,3.43272972,-2.11455035,6.75712013,-0.111912318,0.105658367,1
90071992580964352,13,0,76.1964188,1025.71179,125.599632,3.47082877,-0.1423513,2.24598718,0.273953944,0.105658367,-1
90071992597741568,13,0,-993.56488,265.93103,2199.45972,8.10107994,-3.96654177,0.742456734,8.62108612,0.105658367,-1
90071992614518784,13,0,353.244904,965.975403,78.9255676,3.45803642,0.41615054,2.03580785,0.158860683,0.105658367,-1
