particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,1026.52478,64.3219757,-1650.31238,6.49400473,2.27156663,-0.166616455,-3.64334965,0.105658367,1
58546795206148096,-13,0,-35.1533089,-1027.93713,-262.247192,3.54194236,-0.556749344,-7.25836945,-1.85555339,0.105658367,1
58546795222925312,-13,0,-409.786285,-943.379944,572.729675,3.92775488,-3.68028045,-7.69853783,4.75046444,0.105658367,1
63050394799964160,-13,0,-67.5104446,-1026.32007,-63.6319427,3.43838239,-0.872703433,-8.56942177,-0.532787502,0.105658367,1
63050394816741376,13,0,51.8402977,1027.23071,-398.595276,3.6811378,0.0133348443,6.3820138,-2.47230148,0.105658367,-1
63050394833518592,-13,0,-320.238007,977.41394,-643.730469,4.04827166,-2.3144927,8.05452442,-5.24389458,0.105658367,1
63050394850295808,13,0,-502.40451,897.485474,-250.261993,3.53293228,-3.18587661,5.05992794,-1.45424032,0.105658367,-1
67553994427334656,13,0,-724.801331,-382.656586,-3001,10.3990555,-0.495171666,-0.539279103,-2.62866354,0.105658367,-1
67553994444111872,-13,0,-420.79892,938.519409,966.426147,4.70898962,-2.36534858,6.02918196,6.08315563,0.105658367,1
67553994460889088,-13,0,-576.674927,851.66687,149.803116,3.47042036,-2.33889103,4.00416803,0.674896657,0.105658367,1
67553994477666304,-13,0,-927.090454,-445.414154,-1616.15015,6.43776751,-0.927072465,-0.103316344,-1.43816519,0.105658367,1
72057594054705152,13,0,-147.517502,1017.90424,-1607.05847,6.37046766,-0.67201525,2.48715949,-4.01581287,0.105658367,-1
72057594071482368,-13,0,-124.732933,1020.94666,-1223.90198,5.33386564,-0.457282066,6.28549433,-7.49615574,0.105658367,1
72057594088259584,-13,0,417.387115,940.041687,-193.013489,3.49226809,3.0524528,6.11491203,-1.2821033,0.105658367,1
72057594105036800,13,0,-870.613892,547.651245,884.964478,4.53279448,-2.57614803,1.2562207,2.46126366,0.105658367,-1
76561193682075648,-13,0,873.051208,543.757324,-340.48468,3.61859012,3.44252515,1.78082407,-1.28170013,0.105658367,1
76561193698852864,-13,0,-1011.98126,183.805206,-132.194122,3.46008444,-8.21952915,1.80629802,-1.08139122,0.105658367,1
76561193715630080,13,0,1021.33447,121.516342,-372.983124,3.65121484,6.17548275,1.04526937,-2.27037621,0.105658367,-1
76561193732407296,-13,0,1022.21796,-113.845963,-1341.33752,5.64012909,4.74294901,-0.838483751,-6.27699375,0.105658367,1
81064793309446144,13,0,-821.292297,-619.168274,260.991394,3.54926825,-1.96946549,-1.87092721,0.687816083,0.105658367,-1
81064793326223360,13,0,578.925293,-850.138794,437.861542,3.73031259,3.99543977,-5.3193922,2.83115697,0.105658367,-1
81064793343000576,13,0,-863.543579,-558.733337,-948.336609,4.67321253,-2.2247169,-1.80670786,-2.63734174,0.105658367,-1
81064793359777792,13,0,914.758789,470.219757,12.2698803,3.43220305,7.04314804,3.96713853,0.0964090675,0.105658367,-1
85568392936816640,13,0,864.076721,-179.942902,-3001,10.4371634,2.20495939,-0.188902318,-7.50660181,0.105658367,-1
85568392953593856,13,0,-372.282104,958.7995,842.420166,4.43804455,-1.78315234,3.74054503,3.39084959,0.105658367,-1
85568392970371072,13,0,126.26622,-1020.75818,-376.758209,3.66624808,0.59315443,-2.28342676,-0.861716926,0.105658367,-1
85568392987148288,13,0,-691.204163,-761.660767,-215.607635,3.50618768,-6.20468283,-7.29597902,-2.00734973,0.105658367,-1
90071992564187136,13,0,606.668579,-830.568298,2406.94702,8.73477745,1.88043034,-2.05166125,6.49940538,0.105658367,-1
90071992580964352,13,0,504.100952,896.533691,-697.784119,4.14707518,3.19475389,6.31094265,-4.79730844,0.105658367,-1
90071992597741568,-13,0,-642.121704,803.473816,899.372375,4.57961845,-0.735000372,1.41359675,1.3843857,0.105658367,1
90071992614518784,13,0,-145.465775,1018.1994,-30.7902737,3.43341923,-1.48844016,8.23823547,-0.250555754,0.105658367,-1
