particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,1004.95148,219.004471,-490.370819,3.80306602,5.35645437,0.851722538,-2.58445811,0.105658367,1
49539595934629888,13,0,760.603882,-692.367065,-588.436279,3.95644021,3.22700381,-2.52052832,-2.34040236,0.105658367,-1
49539595951407104,-13,0,-1028.5376,-0.889163375,1728.17017,6.71382856,-2.58807015,0.30611068,4.3685813,0.105658367,1
49539595968184320,-13,0,373.08847,958.486023,1401.82263,5.8057003,1.25240421,2.36743951,3.64223289,0.105658367,1
54043195545223168,-13,0,887.84906,-519.244141,339.122528,3.61400175,5.74163961,-3.71511388,2.25406146,0.105658367,1
54043195562000384,13,0,744.112976,-710.060791,-592.769714,3.96126604,5.01754665,-4.36172438,-3.83021355,0.105658367,-1
54043195578777600,13,0,1015.05389,166.000061,-1549.95886,6.2099781,2.7296164,0.758840561,-4.26094294,0.105658367,-1
54043195595554816,13,0,-622.210022,818.990295,509.347351,3.84565902,-1.4210639,1.36077833,0.970329344,0.105658367,-1
58546795172593664,13,0,-59.8371811,-1026.79602,101.356232,3.45033216,0.0149815362,-5.04309511,0.496658862,0.105658367,-1
58546795189370880,13,0,998.211853,247.918549,-1542.06934,6.18449688,4.94710064,1.54639077,-7.76643181,0.105658367,-1
58546795206148096,13,0,759.021484,328.710846,-3001,10.3853855,2.18830657,1.21791995,-9.07145786,0.105658367,-1
58546795222925312,13,0,995.122925,-260.039856,-39.0685349,3.43451905,7.60804844,-1.66938984,-0.295786023,0.105658367,-1
63050394799964160,13,0,-48.9327049,1027.37341,-114.79924,3.45769906,-0.480042666,3.59750152,-0.40460217,0.105658367,-1
63050394816741376,13,0,321.472229,-977.008728,2641.75342,9.46119118,1.01671231,-2.10341382,5.9830389,0.105658367,-1
63050394833518592,-13,0,1028.39636,-17.0712128,1762.19836,6.81619453,1.89163589,-0.339791268,3.27858829,0.105658367,1
63050394850295808,-13,0,-953.506653,-385.636444,-633.804016,4.03186893,-5.35802174,-1.83438778,-3.48812628,0.105658367,1
67553994427334656,13,0,791.848145,656.404602,645.22821,4.05918598,1.80337548,1.89542854,1.63743162,0.105658367,-1
67553994444111872,13,0,213.796616,-1006.07227,-250.453476,3.53495646,1.19284058,-4.12979555,-1.04583216,0.105658367,-1
67553994460889088,-13,0,-1026.61353,-62.8891373,828.218323,4.41305113,-2.6473496,0.146752432,2.13018942,0.105658367,1
67553994477666304,-13,0,-825.34082,613.761292,-184.282074,3.4953227,-1.98140848,1.85772884,-0.485589504,0.105658367,1
72057594054705152,-13,0,563.710205,-860.302979,-580.538452,3.94961953,1.12196362,-2.27488542,-1.42814577,0.105658367,1
72057594071482368,-13,0,326.137268,870.571899,3001,10.50418,0.543786108,0.657103658,2.70275354,0.105658367,1
72057594088259584,13,0,624.604492,-817.165649,-1512.03394,6.10368443,2.24235249,-2.42589641,-4.84934378,0.105658367,-1
72057594105036800,13,0,-760.346069,-692.650208,-1280.54724,5.48020649,-3.84062457,-3.91579199,-6.8251586,0.105658367,-1
76561193682075648,-13,0,-862.547913,560.269165,-1207.23022,5.29160213,-4.75456285,3.4560194,-6.89594841,0.105658367,1
76561193698852864,-13,0,1024.25061,-93.814415,164.492294,3.47586417,7.05646515,-0.955963075,1.13848102,0.105658367,1
76561193715630080,13,0,-441.611267,928.907959,-755.112549,4.26239014,-1.59870219,2.64463282,-2.26499987,0.105658367,-1
76561193732407296,13,0,-742.717957,-711.519836,584.669434,3.95188808,-2.24514389,-2.5778451,1.94057965,0.105658367,-1
81064793309446144,-13,0,939.245056,419.176758,-1001.38348,4.7903204,4.79699755,1.80319524,-4.98640299,0.105658367,1
81064793326223360,13,0,-974.134766,-330.078461,677.383789,4.10899353,-7.50067043,-2.86711574,5.28714943,0.105658367,-1
81064793343000576,13,0,243.777008,999.231323,938.585144,4.65748215,0.184104383,2.05560994,1.87628913,0.105658367,-1
81064793359777792,-13,0,512.52887,-891.742493,1804.81763,6.96913528,0.194788247,-0.957699299,1.68562353,0.105658367,1
85568392936816640,-13,0,755.710083,697.705261,466.774506,3.77119255,3.37779069,2.69885874,1.96047378,0.105658367,1
85568392953593856,13,0,-695.535278,-757.707825,744.570862,4.2375803,-3.34027243,-4.09482908,3.82327795,0.105658367,-1
85568392970371072,-13,0,672.324219,-778.376892,296.358856,3.57172441,4.5599618,-5.75097036,2.11412549,0.105658367,1
85568392987148288,13,0,-775.896179,675.185608,-1018.25592,4.82896185,-5.13290548,4.05790901,-6.47538042,0.105658367,-1
90071992564187136,-13,0,-220.968277,1004.52155,-1428.49109,5.87292194,-0.903991163,5.54480553,-7.79868937,0.105658367,1
90071992580964352,13,0,-1024.828,87.2814789,-247.752945,3.52985811,-8.92631721,0.450763077,-2.15247273,0.105658367,-1
90071992597741568,13,0,-670.762817,-779.722778,-200.563324,3.49650049,-5.17559528,-6.4891448,-1.61818278,0.105658367,-1
90071992614518784,-13,0,661.407898,-787.673828,-1358.38025,5.68725586,1.94461119,-2.79535055,-4.49107599,0.105658367,1
