particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,-1015.42615,163.707825,-537.743835,3.87338901,-5.75273085,0.615130365,-3.02337503,0.105658367,-1
36028797069295616,-13,0,-1028.30603,21.841547,1223.04163,5.33336687,-4.03177691,0.394053698,4.81239843,0.105658367,1
36028797086072832,13,0,968.218628,347.049133,1075.73889,4.96574783,5.9233222,2.4507184,6.70187473,0.105658367,-1
40532396663111680,13,0,-693.617676,-759.463623,0.464719474,3.43399024,-3.02274537,-3.76693487,0.00218073325,0.105658367,-1
40532396679888896,-13,0,-625.755127,816.28479,867.810181,4.49064636,-3.17054915,4.64274025,4.74111986,0.105658367,1
40532396696666112,-13,0,559.638977,-862.956909,-388.718506,3.66933632,3.24165058,-5.56528854,-2.4331677,0.105658367,1
40532396713443328,-13,0,-64.2187195,-1026.53125,1088.37988,4.99700689,-0.626392305,-5.07427883,5.40698147,0.105658367,1
45035996290482176,-13,0,702.659363,-751.106018,-1520.78589,6.18716764,0.304314911,-0.776649892,-1.20409334,0.105658367,1
45035996307259392,-13,0,-668.108154,781.998718,430.948883,3.72738576,-1.70274031,2.46769691,1.25397515,0.105658367,1
45035996324036608,-13,0,-215.488861,-1005.71118,-781.125549,4.30910349,-1.88339734,-7.31827259,-5.73738909,0.105658367,1
45035996340813824,13,0,-774.141785,-677.196289,-51.021843,3.43622661,-5.74470472,-5.43497372,-0.392199129,0.105658367,-1
49539595917852672,13,0,-889.527588,516.363342,2779.15063,9.95910358,-0.624004602,0.00569463614,1.61208713,0.105658367,-1
49539595934629888,13,0,-1026.33435,-67.2926865,334.00058,3.60822177,-8.20825195,-0.847192585,2.67902875,0.105658367,-1
49539595951407104,13,0,444.636505,-927.463684,-69.6143112,3.44011974,3.36472392,-6.30517626,-0.483564496,0.105658367,-1
49539595968184320,13,0,102.169952,-1023.45093,-2044.26428,7.63760519,0.58361274,-2.74201393,-5.56067514,0.105658367,-1
54043195545223168,13,0,-715.299377,739.078613,-193.693176,3.54758143,-0.990010023,0.579544246,-0.213376522,0.105658367,-1
54043195562000384,-13,0,979.573486,313.57016,597.522766,3.97374582,3.19033337,0.697493136,1.89435565,0.105658367,1
54043195578777600,13,0,121.472443,1021.33978,1052.84094,4.91427708,0.0837611258,3.31512356,3.38963509,0.105658367,-1
54043195595554816,13,0,32.1503525,-1028.03528,90.9464493,3.44516516,0.583141506,-8.78194237,0.778076828,0.105658367,-1
58546795172593664,13,0,512.977173,-891.48468,802.012329,4.36377239,1.30568182,-1.65084875,1.63531697,0.105658367,-1
58546795189370880,13,0,-824.770691,614.527283,-930.104248,4.62694693,-5.26517677,3.53849506,-5.73436689,0.105658367,-1
58546795206148096,-13,0,-702.553955,-751.204651,1322.09973,5.5915556,-2.47393417,-2.19382906,4.24411154,0.105658367,1
58546795222925312,-13,0,-911.553101,476.404633,261.178528,3.54900408,-2.30269623,1.55137718,0.703597844,0.105658367,1
63050394799964160,-13,0,298.506134,-984.268555,-127.666512,3.45819592,2.14150691,-8.12367058,-1.04255784,0.105658367,1
63050394816741376,-13,0,1017.10089,152.957993,377.958588,3.65599155,8.95934486,1.03554702,3.31357837,0.105658367,1
63050394833518592,13,0,-805.193237,-639.964294,-373.350525,3.65379667,-3.08665133,-2.84713531,-1.52291548,0.105658367,-1
63050394850295808,-13,0,900.737244,-496.550934,912.886414,4.6331315,0.787835956,-0.786409438,0.975072384,0.105658367,1
67553994427334656,13,0,994.620544,-261.954895,209.100403,3.50629091,3.64400291,-0.640864313,0.751317918,0.105658367,-1
67553994444111872,-13,0,-582.341431,847.802368,-406.838348,3.69047761,-4.42596197,6.98814869,-3.2711699,0.105658367,1
67553994460889088,13,0,-41.5848198,1027.6969,-634.46167,4.03397655,-0.495317519,4.61439419,-2.86066794,0.105658367,-1
67553994477666304,13,0,-15.4665308,-1028.42163,-165.886353,3.47656798,0.200062916,-7.2025528,-1.1617471,0.105658367,-1
72057594054705152,13,0,1024.43408,-91.7890167,43.0164833,3.43471146,9.13061237,-0.508517146,0.382388324,0.105658367,-1
72057594071482368,-13,0,526.161865,-883.766968,-118.582916,3.45442343,4.43866968,-8.05816078,-1.06046748,0.105658367,1
72057594088259584,-13,0,303.814362,-982.643005,-537.390076,3.88256335,0.399795413,-2.3369658,-1.23524642,0.105658367,1
72057594105036800,13,0,-597.821167,836.958923,-573.508484,3.93062258,-3.20160556,3.951792,-2.8341682,0.105658367,-1
76561193682075648,-13,0,821.466125,618.937622,762.175964,4.27231216,4.35095882,2.89217567,3.86926198,0.105658367,1
76561193698852864,-13,0,1009.26538,198.175781,-37.1501808,3.43497753,6.14512539,0.892399073,-0.224194288,0.105658367,1
76561193715630080,13,0,557.133972,-864.576355,-1209.6333,5.31019688,1.25495684,-1.37822938,-2.18209887,0.105658367,-1
76561193732407296,13,0,-554.650024,-866.171936,587.352783,3.95517325,-1.80428052,-3.38946104,2.19036555,0.105658367,-1
81064793309446144,13,0,148.935532,-1017.69775,291.370728,3.57397485,0.730662882,-2.86329508,0.835601687,0.105658367,-1
81064793326223360,-13,0,53.1709709,-1027.16272,-1618.8916,6.40249825,-0.159621239,-2.88109446,-4.53304863,0.105658367,1
81064793343000576,13,0,-971.590393,-337.494568,559.562866,3.90673113,-7.34886551,-2.87914515,4.29284906,0.105658367,-1
81064793359777792,-13,0,-76.0442047,1025.72302,-830.552246,4.42336082,0.156965554,2.05333734,-1.65666938,0.105658367,1
85568392936816640,-13,0,-851.298706,-577.218262,1394.72668,5.78211927,-4.51251078,-2.68713665,7.11775923,0.105658367,1
85568392953593856,13,0,-705.360352,748.570129,2731.20312,9.76604748,-0.830900788,0.432176143,2.44061089,0.105658367,-1
85568392970371072,-13,0,-532.013367,-880.256897,2086.82666,7.76457644,-1.71340632,-2.2388351,5.7085948,0.105658367,1
85568392987148288,-13,0,495.364868,-901.390076,314.569061,3.60187244,0.796235442,-2.08909917,0.6815871,0.105658367,1
90071992564187136,13,0,617.76355,-822.349487,89.9110413,3.44548416,4.3500371,-5.27726698,0.597640574,0.105658367,-1
90071992580964352,13,0,-412.395599,942.242188,-1903.44824,7.23367977,-0.853419185,1.18085635,-2.67591977,0.105658367,-1
90071992597741568,13,0,1019.31427,137.436996,394.959869,3.67910337,4.04933405,0.857121229,1.58792913,0.105658367,-1
90071992614518784,-13,0,45.2339287,-1027.54285,52.7012329,3.43720317,-0.0326150469,-6.2703867,0.321162939,0.105658367,1
