particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,-381.999817,-954.969421,1037.59888,4.87693739,-1.6942488,-3.40525866,3.83275008,0.105658367,1
31525197458702336,-13,0,1027.60278,43.8510857,-881.899414,4.57994461,0.942753792,-0.268398255,-0.826195061,0.105658367,1
36028797035741184,-13,0,983.58606,-300.747131,22.9121437,3.43272042,7.96158218,-2.75682092,0.187645167,0.105658367,1
36028797052518400,-13,0,108.126312,1022.83875,275.683746,3.56176758,0.588007867,2.6292367,0.720552623,0.105658367,1
36028797069295616,13,0,681.849792,770.046326,-1469.599,5.98507977,3.06058908,3.92160082,-7.10319805,0.105658367,-1
36028797086072832,13,0,939.090271,419.523438,-328.695892,3.60772491,2.99702597,1.67659092,-1.095981,0.105658367,-1
40532396663111680,-13,0,337.519318,971.581787,821.542358,4.39471245,1.56737733,3.5722034,3.11261392,0.105658367,1
40532396679888896,-13,0,-212.119232,-1006.42725,-15.2594337,3.43283606,-1.68786073,-6.51313639,-0.0997861624,0.105658367,1
40532396696666112,13,0,-371.336304,-959.166199,132.132065,3.5088079,-0.140458196,-1.21687627,0.155672312,0.105658367,-1
40532396713443328,13,0,903.783203,490.985077,-201.093216,3.497087,6.40657425,3.83131695,-1.45905435,0.105658367,-1
45035996290482176,-13,0,-707.043396,-746.980652,-1197.7793,5.26966953,-2.79686975,-2.50629592,-4.36856174,0.105658367,1
45035996307259392,13,0,354.693451,965.444458,-2669.55273,9.55797195,0.158084661,1.3244381,-3.43064141,0.105658367,-1
45035996324036608,-13,0,969.649353,-343.031403,-1362.08899,5.69623375,3.54325914,-1.58056796,-5.13259125,0.105658367,1
45035996340813824,13,0,-319.317841,-977.714966,353.776794,3.62898374,-2.47663617,-8.57638168,3.06986451,0.105658367,-1
49539595917852672,-13,0,-989.610413,-280.288635,1262.16064,5.44059849,-2.18790531,-0.299206048,2.70100188,0.105658367,1
49539595934629888,13,0,-1023.05841,106.028099,-466.773895,3.77130103,-4.25737286,0.131227672,-1.93131912,0.105658367,-1
49539595951407104,-13,0,-779.593628,-670.912964,274.520966,3.55199003,-6.41416979,-5.11317968,2.18884897,0.105658367,1
49539595968184320,13,0,760.894653,-692.047546,1281.43799,5.48594713,2.45516205,-1.81620574,3.7983427,0.105658367,-1
54043195545223168,13,0,903.330933,-491.816528,-519.574158,3.84483218,6.93578386,-3.42508554,-3.90656042,0.105658367,-1
54043195562000384,-13,0,388.112122,-952.501648,-67.4825821,3.43954468,2.51049137,-6.97838211,-0.486439705,0.105658367,1
54043195578777600,-13,0,-982.507385,304.252686,-173.366531,3.48001313,-9.09146881,3.13814592,-1.6208688,0.105658367,1
54043195595554816,-13,0,-377.688721,-956.682617,1237.86633,5.37206125,-1.60252953,-3.21948886,4.32287788,0.105658367,1
58546795172593664,13,0,-638.717407,806.182678,-1587.27002,6.3394599,-0.93844974,0.687963665,-1.77426267,0.105658367,-1
58546795189370880,13,0,-471.549072,914.074341,-432.019623,3.7228229,-3.22871304,5.58613396,-2.70905709,0.105658367,-1
58546795206148096,-13,0,-814.441101,-628.152893,364.063782,3.64074683,-5.89983702,-4.160954,2.55466485,0.105658367,1
58546795222925312,13,0,-503.356384,896.951965,-351.20163,3.64598274,-1.15917957,1.4355253,-0.627069771,0.105658367,-1
63050394799964160,13,0,532.267517,-880.103271,-1027.61157,4.85097837,3.62477207,-5.39771032,-6.49357224,0.105658367,-1
63050394816741376,13,0,690.60083,-762.207947,129.690872,3.4759016,1.57385492,-1.27781069,0.254631162,0.105658367,-1
63050394833518592,-13,0,725.965271,728.604736,193.705841,3.49325442,4.34734249,3.92628551,1.10271764,0.105658367,1
63050394850295808,13,0,1011.01123,189.068146,-748.961609,4.24605227,5.29295349,1.30352306,-3.96727014,0.105658367,-1
67553994427334656,-13,0,-858.569702,566.346619,1279.03918,5.47656822,-4.0308075,3.0282712,6.26558542,0.105658367,1
67553994444111872,-13,0,-853.302917,574.251343,-680.550232,4.20130968,-0.494281918,0.704309821,-0.556668162,0.105658367,1
67553994460889088,13,0,-174.074982,-1013.70032,-2124.13916,7.87651205,-0.161026806,-2.75961828,-5.69698381,0.105658367,-1
67553994477666304,-13,0,-861.867493,561.315186,-465.975739,3.77008748,-3.44841218,2.61385155,-1.95871532,0.105658367,1
72057594054705152,-13,0,-694.585388,-450.944397,3001,10.4029694,-0.781755209,-0.211537018,2.8875742,0.105658367,1
72057594071482368,13,0,-986.196594,-292.073273,-1195.64746,5.26247883,-5.14361286,-1.84492564,-6.34893131,0.105658367,-1
72057594088259584,13,0,40.9250488,-1027.72351,-410.383881,3.69476891,0.649963379,-8.57262421,-3.42953515,0.105658367,-1
72057594105036800,-13,0,744.93512,-709.198242,150.546814,3.46977234,3.78566527,-4.02979374,0.808866978,0.105658367,1
76561193682075648,-13,0,-125.198036,1020.88971,751.572144,4.25017786,-0.632846773,7.69352531,5.63929081,0.105658367,1
76561193698852864,-13,0,980.796997,309.722046,401.455719,3.68506455,5.46635771,1.40284288,2.20165443,0.105658367,1
76561193715630080,-13,0,-251.972488,-997.196228,306.678772,3.5834074,-1.42734015,-4.3901248,1.37542427,0.105658367,1
76561193732407296,-13,0,800.83197,645.413513,-110.52253,3.45487881,3.40009189,2.34420919,-0.44336763,0.105658367,1
81064793309446144,-13,0,827.030884,611.482117,412.746948,3.69950056,4.20014334,2.72198415,2.00722361,0.105658367,1
81064793326223360,13,0,-340.920746,-970.393433,-226.594696,3.51416802,-2.43263412,-7.85449314,-1.81107128,0.105658367,-1
81064793343000576,13,0,-980.114197,311.875946,-97.9347305,3.44776773,-6.93832064,1.88421679,-0.684366584,0.105658367,-1
81064793359777792,13,0,522.309753,886.049072,1922.37244,7.27555656,1.43188334,3.03625679,6.26541853,0.105658367,-1
85568392936816640,13,0,907.747314,483.616852,698.947327,4.15139008,3.60806298,2.27163172,2.89482951,0.105658367,-1
85568392953593856,13,0,-94.4449997,-1024.19263,-991.669739,4.76785612,-0.154423594,-5.03263378,-4.85148335,0.105658367,-1
85568392970371072,-13,0,834.708679,-600.959106,-1645.88501,6.47612286,3.22607875,-2.70260644,-6.72851944,0.105658367,1
85568392987148288,13,0,1018.58685,-142.727936,17.5442867,3.43780279,3.37195706,-0.161130026,0.0575025268,0.105658367,-1
90071992564187136,13,0,210.872253,1006.68921,319.243561,3.59341884,1.31867051,7.79921913,2.45450234,0.105658367,-1
90071992580964352,-13,0,541.913147,-874.197083,-226.865829,3.51416707,4.53045797,-7.89362764,-2.00710917,0.105658367,1
90071992597741568,13,0,185.471848,-1011.67712,-442.641632,3.73631954,1.62146854,-7.13453341,-3.14778352,0.105658367,-1
90071992614518784,-13,0,-386.505341,953.154785,208.077972,3.5044024,-1.29356527,4.01059246,0.85175848,0.105658367,1
