particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,665.045471,-784.604919,-101.393562,3.44835639,5.61562967,-7.10206842,-0.892371953,0.105658367,1
49539595934629888,13,0,614.055298,-825.122131,-247.192261,3.56295776,1.09523535,-0.955215812,-0.346613497,0.105658367,-1
49539595951407104,13,0,-1026.58154,63.4103088,2122.94312,7.87168646,-3.28340435,-0.106124938,6.77063417,0.105658367,-1
49539595968184320,13,0,-754.334351,-699.192505,1233.56213,5.35922527,-3.49331498,-3.65838718,6.06291437,0.105658367,-1
54043195545223168,13,0,1024.67188,-89.0953293,252.179962,3.53471708,5.61251736,-0.178497657,1.37609673,0.105658367,-1
54043195562000384,-13,0,713.925781,740.405518,155.993652,3.47125292,5.65506124,5.42057896,1.18775141,0.105658367,1
54043195578777600,-13,0,332.667816,-973.25354,1022.43671,4.84027052,1.12513828,-4.24505281,4.36198664,0.105658367,1
54043195595554816,-13,0,-441.154968,929.124634,290.313141,3.56567645,-3.76570344,8.64992046,2.66236782,0.105658367,1
58546795172593664,-13,0,-1014.52661,169.192719,582.862061,3.96045732,-1.84611988,0.620484054,1.09904313,0.105658367,1
58546795189370880,13,0,342.896576,969.697021,1946.75793,7.47667027,-0.137866333,0.535027206,0.985710919,0.105658367,-1
58546795206148096,-13,0,190.673172,1010.70978,-1941.21094,7.32988167,1.0810715,4.0671792,-7.9356122,0.105658367,1
58546795222925312,-13,0,-772.119812,-679.500732,222.059387,3.51080418,-6.82674932,-5.59710264,1.90554225,0.105658367,1
63050394799964160,-13,0,986.121399,-292.326904,868.949036,4.49248314,6.56375313,-2.26737738,5.86492014,0.105658367,1
63050394816741376,13,0,-464.941528,917.452942,1260.31274,5.42858601,-2.27413416,3.80534601,5.42768097,0.105658367,-1
63050394833518592,13,0,-998.656677,-246.120438,90.1799469,3.44711351,-4.62569094,-1.45758259,0.424942046,0.105658367,-1
63050394850295808,-13,0,624.959229,-816.894348,-784.580017,4.31628466,3.94444084,-5.66331196,-5.26284313,0.105658367,1
67553994427334656,-13,0,132.335693,1019.98907,-42.8110313,3.43872023,0.802132726,3.78597045,-0.160911471,0.105658367,1
67553994444111872,-13,0,-474.236206,912.683105,599.626953,3.9733603,-2.28047633,5.05760574,3.23274088,0.105658367,1
67553994460889088,13,0,1009.66144,196.148422,-50.1653862,3.43572593,9.25974369,2.11301684,-0.463158101,0.105658367,-1
67553994477666304,13,0,-315.229248,979.040833,664.844482,4.08825684,-1.66554415,4.16677141,2.89830565,0.105658367,-1
72057594054705152,13,0,-361.201935,963.028381,-531.358459,3.86634994,-1.59072018,3.36310792,-1.91977668,0.105658367,-1
72057594071482368,-13,0,-986.526306,290.957489,-280.82663,3.57502389,-1.77071714,0.843719006,-0.533323646,0.105658367,1
72057594088259584,13,0,975.755981,-325.254913,1105.69067,5.03956175,4.45621634,-1.16039121,4.94653273,0.105658367,-1
72057594105036800,-13,0,521.02887,886.802917,796.302368,4.3431325,2.13562179,3.0261817,2.86424732,0.105658367,1
76561193682075648,-13,0,-305.360413,932.619995,3001,10.5371723,-0.326648027,1.94310117,6.00298166,0.105658367,1
76561193698852864,13,0,-409.664948,943.432617,-2637.64893,9.46012497,-0.779799879,1.02166677,-3.26385117,0.105658367,-1
76561193715630080,13,0,539.735107,-875.543518,662.734741,4.09951401,1.22281301,-1.39601529,1.19025624,0.105658367,-1
76561193732407296,13,0,-986.816711,289.971161,-887.979004,4.54115438,-2.51532149,0.417730182,-2.19593525,0.105658367,-1
81064793309446144,-13,0,185.208328,1011.7254,-327.256104,3.61324453,0.720083952,2.22117257,-0.74076426,0.105658367,1
81064793326223360,13,0,543.798096,-873.025757,374.664917,3.65240169,4.58105135,-6.77131462,2.97733212,0.105658367,-1
81064793343000576,-13,0,-407.540497,944.352234,-460.477997,3.7672708,-0.839620411,2.72376609,-1.27355897,0.105658367,1
81064793359777792,13,0,350.128357,-967.109375,-1572.72937,6.27007246,1.91666996,-4.38833904,-7.3172164,0.105658367,-1
85568392936816640,13,0,658.434082,-790.161438,-234.20668,3.59472156,0.838649452,-0.524761558,-0.22151792,0.105658367,-1
85568392953593856,-13,0,-961.250122,365.908051,730.154236,4.21241522,-3.12237287,1.51849031,2.46153378,0.105658367,1
85568392970371072,13,0,184.837723,-1011.79321,807.063171,4.36881638,0.788727582,-2.60164237,2.12859201,0.105658367,-1
85568392987148288,-13,0,-439.780457,929.776123,827.653442,4.40515327,-2.38393259,5.76121807,5.01516104,0.105658367,1
90071992564187136,13,0,733.697205,720.818176,-401.959167,3.68847632,2.43048882,2.82008457,-1.45327497,0.105658367,-1
90071992580964352,-13,0,-663.674805,785.764709,-560.588074,3.91193175,-2.17596626,3.05412412,-2.04156995,0.105658367,1
90071992597741568,13,0,-897.432434,-502.499268,-581.842529,3.94298148,-6.13527155,-3.78871655,-4.07790709,0.105658367,-1
90071992614518784,-13,0,827.864319,-610.353333,221.897507,3.51250648,3.93557787,-3.28464532,1.10525692,0.105658367,1
