particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,1.87748063,-1.31468749,1.45234168,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.43688416,4.75189734,-0.594478846,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-7.21987867,-1.21871984,2.23479295,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-4.96027899,6.82400274,-1.56013107,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-7.11655855,-0.878616631,2.39336777,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.01008034,2.09454226,2.27592206,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.96405983,-4.45449209,1.19208086,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.79639721,1.99106944,7.73175287,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.42239094,-2.982934,-7.12474537,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.1743288,1.01581788,0.299531072,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.87139511,3.87355542,3.44764566,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.10067415,-3.4879272,1.02465236,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.966485262,1.86735773,-1.747262,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.0668627396,-0.855294347,-1.7481848,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.03713822,0.554296911,-3.00220585,0.105658367,-1
45035996324036608,13,0,0,0,0,0,4.08438301,-8.09538937,2.97526598,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.69713759,2.52186799,-1.10817814,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.22678375,-3.15767908,3.83709216,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.99289989,4.50675726,1.50685942,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.36158919,-5.3907032,-1.02740085,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.57912517,0.455351949,-0.426641136,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,5.10278988,3.18568897,7.77840757,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.0591829531,3.26881886,1.62434852,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.21034527,-2.07648563,3.3171072,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.107644185,-1.27659047,1.11823595,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.45706296,5.42675877,6.82153893,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.39109254,-2.1576128,0.555267513,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.250494,-0.0377770364,-0.772464395,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.0277446099,1.83886862,2.47134614,0.105658367,1
63050394799964160,13,0,0,0,0,0,-4.01455784,1.42448819,3.0935545,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.19971848,-3.43131256,1.50069308,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.332802415,-2.09707904,-0.769785345,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.00356436,-1.06159115,2.38559294,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.483661622,1.36492276,0.175028577,0.105658367,1
67553994444111872,13,0,0,0,0,0,8.90922928,1.10297751,0.808481872,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.12355804,2.48734212,-1.81747735,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.75520515,-3.42407537,-0.273225963,0.105658367,-1
72057594054705152,13,0,0,0,0,0,6.06199408,-4.12814808,4.24867105,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.73645067,-3.34291291,1.84551299,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.68819523,7.38156748,-0.238805234,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.90321755,1.67494786,2.37700367,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.63839436,1.37806225,1.65823841,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.09645557,1.19340956,1.34794474,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.201681629,3.03567243,-1.5855999,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.26681876,-1.29930842,-7.61048889,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.562463522,2.5341661,-2.23111987,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.39822674,0.433763593,2.46235514,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.417345405,-1.31433272,-0.427150249,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.497124165,3.10876346,2.36532116,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.533367217,2.15372825,0.349554867,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.05864573,2.31096482,-2.82250977,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.319527984,-2.31955385,-2.00805473,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.66062844,-0.24879694,-0.183428496,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.04115582,6.26424932,0.212092429,0.105658367,1
90071992580964352,-13,0,0,0,0,0,6.91933298,2.63255787,3.97780967,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.3121562,-1.50390792,3.93009233,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.24139714,-8.42080116,2.71510911,0.105658367,-1
