particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,-1019.76208,-134.073837,1615.00598,6.38819599,-5.23401403,-0.99914676,8.36215591,0.105658367,-1
49539595968184320,-13,0,493.33316,-902.503662,-1366.72473,5.71004057,1.24394989,-2.91854882,-4.20909548,0.105658367,1
54043195545223168,-13,0,-96.9968643,1023.95416,-452.835266,3.75221014,-0.10114114,4.33737183,-1.9085269,0.105658367,1
54043195562000384,-13,0,-728.374695,726.196106,-1603.39038,6.35631466,-2.81469703,3.24169636,-6.68683529,0.105658367,1
54043195578777600,-13,0,-864.38739,557.427063,420.578949,3.71173549,-2.87983775,2.22405744,1.48610091,0.105658367,1
54043195595554816,13,0,918.75,462.373047,-190.209549,3.49012208,7.05168676,3.89404893,-1.48934197,0.105658367,-1
58546795172593664,13,0,472.52002,-913.572815,-724.180847,4.22114038,0.974781752,-1.21346509,-1.08866382,0.105658367,-1
58546795189370880,-13,0,-1002.91736,228.138596,-84.1284714,3.4437952,-6.73278999,1.84776616,-0.570880294,0.105658367,1
58546795206148096,13,0,-997.929688,-249.051804,-1089.41699,4.99871969,-6.3981204,-1.91457474,-7.07121897,0.105658367,-1
58546795222925312,13,0,882.700806,-527.948608,-1371.91382,5.72215652,3.62938213,-1.81146276,-5.40530968,0.105658367,-1
63050394799964160,-13,0,-1028.20532,-26.1587925,-820.550781,4.39066362,-5.65309143,0.164626211,-4.50961828,0.105658367,1
63050394816741376,-13,0,-375.214417,957.655762,1113.13477,5.05862284,-1.14689612,3.7724545,4.26288891,0.105658367,1
63050394833518592,-13,0,-439.926849,-929.706848,1150.46753,5.16079473,-1.09571707,-1.59469247,2.15499043,0.105658367,1
63050394850295808,13,0,941.799561,-413.405487,-56.2899132,3.43779373,5.925313,-2.26418591,-0.347012997,0.105658367,-1
67553994427334656,-13,0,183.379715,1012.05841,-245.189713,3.52787328,1.88961291,8.69916916,-2.121701,0.105658367,1
67553994444111872,13,0,579.311584,-849.87561,1200.27783,5.27498674,2.76740623,-3.5124507,5.21418619,0.105658367,-1
67553994460889088,13,0,852.483398,417.42218,3001,10.5027552,1.85552144,1.2254076,7.01105404,0.105658367,-1
67553994477666304,13,0,725.378235,-729.189087,651.275574,4.06230783,4.7303772,-4.31801176,4.05399609,0.105658367,-1
72057594054705152,13,0,-681.537903,-770.322327,-767.929321,4.29676151,-1.06570101,-1.66987169,-1.47301245,0.105658367,-1
72057594071482368,13,0,164.083771,-1015.36542,-329.795227,3.6107378,0.779192567,-2.88887572,-0.957701981,0.105658367,-1
72057594088259584,-13,0,427.001984,-935.713501,-585.011169,3.948946,2.07518458,-5.29019976,-3.23059106,0.105658367,1
72057594105036800,13,0,712.104187,-742.157715,865.302917,4.49660921,1.64623713,-1.27034795,1.74293041,0.105658367,-1
76561193682075648,13,0,35.8448143,971.611267,-3001,10.5261784,-0.206085056,2.32009101,-7.17050362,0.105658367,-1
76561193698852864,-13,0,672.640442,-778.103577,8.79754829,3.43173718,6.12041712,-7.55153275,0.0831285641,0.105658367,1
76561193715630080,-13,0,627.054749,-815.286926,-1626.31128,6.51425648,0.121443763,-0.663672686,-1.02720785,0.105658367,1
76561193732407296,-13,0,-797.910706,649.021545,423.123718,3.71152878,-4.67082834,4.19673014,2.58214855,0.105658367,1
81064793309446144,13,0,-856.008911,570.209778,542.525452,3.88016868,-6.02539825,3.6431787,3.71283913,0.105658367,-1
81064793326223360,-13,0,672.009216,-778.648865,-390.90097,3.67702007,1.84327269,-2.60771704,-1.21177888,0.105658367,1
81064793343000576,13,0,1017.1615,152.554855,1117.64685,5.07349014,2.57764316,0.69839406,2.89547729,0.105658367,-1
81064793359777792,13,0,-909.505859,-480.301453,-392.498779,3.67349052,-6.19133902,-3.6182909,-2.73570967,0.105658367,-1
85568392936816640,13,0,-611.637817,826.91571,-428.903412,3.71887422,-4.00874758,4.90118313,-2.63933396,0.105658367,-1
85568392953593856,13,0,-763.56311,689.102234,-466.996613,3.76905465,-5.88249111,4.89349222,-3.47327447,0.105658367,-1
85568392970371072,13,0,448.015778,925.835999,345.701538,3.62045407,3.33066535,7.59079838,2.78549218,0.105658367,-1
85568392987148288,13,0,912.870117,-312.530701,-3001,10.5217819,1.66842949,-0.265455574,-5.22854185,0.105658367,-1
90071992564187136,13,0,644.52832,-801.544556,-947.149109,4.66557598,3.81357574,-4.25055552,-5.25612926,0.105658367,-1
90071992580964352,-13,0,-1022.93982,-107.166229,451.741669,3.76624608,-1.88441539,0.112618439,0.825411141,0.105658367,1
90071992597741568,-13,0,-1010.81226,190.128998,126.345894,3.45836592,-6.295156,1.49784422,0.794585943,0.105658367,1
90071992614518784,-13,0,-311.060181,-980.373352,808.164917,4.36433792,-2.46594024,-6.75237322,5.64661741,0.105658367,1
