particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,850.278992,578.71936,590.885559,3.95813751,5.65435648,3.47549224,3.81156683,0.105658367,1
54043195545223168,13,0,1016.02905,159.92334,-980.577454,4.74722242,2.65344954,0.729798138,-2.61814713,0.105658367,-1
54043195562000384,-13,0,687.269104,-765.21344,522.249329,3.84946012,3.92492032,-4.83151293,3.1594193,0.105658367,1
54043195578777600,-13,0,863.663391,-155.011124,3001,10.4420385,0.973438263,-0.441974074,3.61877966,0.105658367,1
54043195595554816,-13,0,860.059143,564.082214,89.4748306,3.46642685,1.65927756,0.719510198,0.156562284,0.105658367,1
58546795172593664,-13,0,802.23584,643.667725,-96.4560165,3.45074391,3.21488905,2.1841116,-0.364103615,0.105658367,1
58546795189370880,-13,0,-320.380341,977.36731,-269.218079,3.54862666,-1.47114575,5.47785616,-1.48389518,0.105658367,1
58546795206148096,13,0,-953.233154,-386.312073,458.944763,3.75921297,-4.8579812,-2.30147719,2.39732194,0.105658367,-1
58546795222925312,-13,0,-970.664917,340.146973,212.825317,3.50644684,-4.56534529,1.92655146,1.0246681,0.105658367,1
63050394799964160,13,0,918.1651,463.533508,-107.872726,3.46325564,1.91898239,1.31420839,-0.243217558,0.105658367,-1
63050394816741376,-13,0,-229.490173,-1002.60895,155.596512,3.47289872,-1.3922168,-4.70042562,0.741122663,0.105658367,1
63050394833518592,-13,0,604.630371,-832.053223,355.880554,3.63242221,3.19277954,-4.91822863,2.02793598,0.105658367,1
63050394850295808,-13,0,58.1434784,1026.89331,1993.55591,7.4986825,0.388857216,1.41318142,2.81966782,0.105658367,1
67553994427334656,-13,0,827.003479,-611.519165,-877.685181,4.51153326,4.97894669,-4.0651207,-5.48284769,0.105658367,1
67553994444111872,13,0,-1028.52148,5.81691408,-666.164307,4.08948517,-5.68201876,-0.27621758,-3.68267488,0.105658367,-1
67553994460889088,13,0,-77.580986,-1025.60791,1113.80127,5.05821609,-0.183034822,-6.50764513,7.04726219,0.105658367,-1
67553994477666304,13,0,-1021.63098,-118.998169,2729.59619,9.73221397,-3.27482104,-0.691879213,8.87016869,0.105658367,-1
72057594054705152,13,0,154.96875,1016.79651,2081.42188,7.74763346,0.164748669,3.12749147,6.32751942,0.105658367,-1
72057594071482368,-13,0,929.220276,-440.953613,211.926575,3.50485635,5.35098219,-2.88056827,1.25161922,0.105658367,1
72057594088259584,-13,0,-415.684967,940.795654,237.645966,3.52234244,-2.94583297,7.43008471,1.84628463,0.105658367,1
72057594105036800,13,0,-438.669159,930.300903,-2441.21265,8.84062386,-1.36348927,2.16862226,-6.06526613,0.105658367,-1
76561193682075648,-13,0,-68.0663986,-1026.28333,-568.046631,3.94281745,-0.415984303,-1.61269224,-0.914512932,0.105658367,1
76561193698852864,-13,0,678.391174,-773.094971,-2674.5918,9.56243801,1.45194066,-2.12213206,-6.67026711,0.105658367,1
76561193715630080,-13,0,-131.30188,-1020.12268,-1555.21521,6.24916792,-0.45221296,-1.09796691,-1.77491617,0.105658367,1
76561193732407296,13,0,748.7901,-705.126831,-576.75592,3.93938351,2.59295106,-2.01820493,-1.83981705,0.105658367,-1
81064793309446144,13,0,-891.999512,512.08136,128.291107,3.4709022,-2.1596086,0.884246707,0.290225267,0.105658367,-1
81064793326223360,-13,0,-318.153534,978.09436,618.911011,4.00543737,-1.81017494,6.56183004,4.09459305,0.105658367,1
81064793343000576,13,0,725.772217,-728.796997,-574.977051,3.93241739,4.3234477,-3.90448737,-3.2551074,0.105658367,-1
81064793359777792,13,0,876.007812,-538.981201,-2381.50732,8.65968513,1.93754959,-0.830078423,-4.86311817,0.105658367,-1
85568392936816640,-13,0,-370.793182,959.376282,313.253723,3.588094,-2.05040693,6.1604681,1.97669554,0.105658367,1
85568392953593856,-13,0,987.956238,-286.064545,516.233459,3.8414607,4.61466312,-1.65719795,2.45934343,0.105658367,1
85568392970371072,13,0,-77.0695419,-1025.64648,-1100.43726,5.05596161,0.214626983,-1.25881338,-1.35274255,0.105658367,-1
85568392987148288,-13,0,991.727661,272.702271,394.0849,3.67496538,8.3984375,1.98958385,3.3062253,0.105658367,1
90071992564187136,13,0,512.560547,891.724243,-1184.51599,5.24419355,0.75014621,1.92381406,-2.36913896,0.105658367,-1
90071992580964352,13,0,218.393051,-1005.08453,-958.482544,4.69106722,1.58892345,-5.86032772,-5.65591049,0.105658367,-1
90071992597741568,13,0,-901.120239,-495.85556,-214.8302,3.50841284,-3.79541183,-2.44043303,-0.941747546,0.105658367,-1
90071992614518784,-13,0,82.6978607,-1025.20801,1284.69641,5.49073744,0.176671699,-6.02522039,7.52575588,0.105658367,1
