particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-441.135101,-929.134155,1306.86621,5.5489831,-2.01213169,-4.95695734,6.79368782,0.105658367,-1
36028797052518400,13,0,554.3479,-866.365295,-932.959717,4.63345575,3.53608632,-4.95428038,-5.51878786,0.105658367,-1
36028797069295616,-13,0,-357.209076,-964.516541,2028.2052,7.59006166,-1.23009562,-2.43358874,5.36557627,0.105658367,1
36028797086072832,-13,0,956.995667,376.894836,-940.160461,4.65173149,3.73094702,1.13796449,-3.56174827,0.105658367,1
40532396663111680,13,0,820.85083,619.753479,2534.46582,9.21778774,0.209308162,0.54439497,1.36402094,0.105658367,-1
40532396679888896,13,0,-503.766113,-896.721863,-179.357422,3.48798847,-1.5239135,-3.34217429,-0.639783263,0.105658367,-1
40532396696666112,13,0,839.967346,-593.586792,-385.518616,3.66538382,5.76985407,-3.6998601,-2.56824088,0.105658367,-1
40532396713443328,13,0,1028.04822,-31.7381573,-132.099167,3.45979476,9.66556358,0.0100972066,-1.24117613,0.105658367,-1
45035996290482176,13,0,900.049988,-497.795654,-990.262451,4.764184,5.06434965,-2.44860148,-5.41318655,0.105658367,-1
45035996307259392,13,0,-1006.55951,-211.490967,-416.833405,3.70721078,-3.42433357,-1.03457689,-1.44792795,0.105658367,-1
45035996324036608,-13,0,-559.501831,-863.045837,82.3640976,3.44256854,-5.62634945,-8.11194801,0.790422142,0.105658367,1
45035996340813824,-13,0,472.550629,913.557007,420.933228,3.71010971,2.43020916,4.02705383,1.92355275,0.105658367,1
49539595917852672,-13,0,524.944092,-884.490906,771.414124,4.29090643,2.28894854,-4.4608593,3.75805593,0.105658367,1
49539595934629888,-13,0,-683.417175,768.655579,-1438.66736,5.9030571,-1.95939171,2.66783595,-4.62324715,0.105658367,1
49539595951407104,-13,0,253.206451,996.883606,-807.626587,4.36914301,1.00229311,2.69354105,-2.25235629,0.105658367,1
49539595968184320,-13,0,314.204559,-979.370178,1887.12622,7.17399454,0.515646219,-2.61662698,4.88228655,0.105658367,1
54043195545223168,13,0,-919.655518,460.569458,47.6997833,3.4377296,-4.41013384,1.86376882,0.221886188,0.105658367,-1
54043195562000384,13,0,1004.88916,-219.290253,-794.667847,4.34606314,2.35209036,-0.197676435,-1.81846356,0.105658367,-1
54043195578777600,-13,0,638.456604,-806.389282,-294.341492,3.58517718,1.02934325,-1.79683161,-0.590402365,0.105658367,1
54043195595554816,-13,0,-967.61676,-348.723816,-891.633057,4.5442543,-3.72467017,-1.01458931,-3.34297657,0.105658367,1
58546795172593664,-13,0,616.267029,-823.471558,568.048889,3.92218828,2.57777762,-3.95911813,2.60734963,0.105658367,1
58546795189370880,13,0,-645.835999,800.491211,222.334106,3.51116824,-5.32858896,6.1135354,1.75263822,0.105658367,-1
58546795206148096,-13,0,630.023071,812.9953,-829.678955,4.40972042,3.69163775,4.26037836,-4.54509687,0.105658367,1
58546795222925312,-13,0,-758.198853,-695,351.760162,3.63141632,-2.82678699,-2.1728723,1.21784508,0.105658367,1
63050394799964160,-13,0,252.989044,996.938721,-134.338013,3.46153045,1.98063982,6.55138683,-0.893627882,0.105658367,1
63050394816741376,-13,0,392.405884,950.740723,-361.198669,3.6372931,3.37774634,7.37556076,-2.84813619,0.105658367,1
63050394833518592,-13,0,557.59198,-864.281006,-1215.13538,5.36237621,0.243438333,-0.946115971,-1.1344341,0.105658367,1
63050394850295808,-13,0,939.222473,419.227417,-419.187805,3.70588851,7.43841839,2.98251104,-3.26538682,0.105658367,1
67553994427334656,13,0,-937.673584,-422.680389,-2361.63696,8.60173416,-1.46401131,-0.998168766,-4.047791,0.105658367,-1
67553994444111872,-13,0,-1011.54181,-186.208435,1350.12402,5.66508722,-3.50608993,-0.331885338,4.61696959,0.105658367,1
67553994460889088,-13,0,866.500793,-403.332367,3001,10.507864,2.52185154,-1.48990619,9.18224525,0.105658367,1
67553994477666304,-13,0,-262.986389,-994.348328,-602.842773,3.98276162,-1.12344718,-3.04179335,-1.89768541,0.105658367,1
72057594054705152,13,0,-369.807831,-959.756531,340.926392,3.66507125,-0.125143588,-1.18238425,0.389605522,0.105658367,-1
72057594071482368,-13,0,1009.93835,-194.717377,410.627472,3.69526458,7.6076479,-1.78079057,3.11852264,0.105658367,1
72057594088259584,13,0,-434.601135,-932.208313,481.773987,3.81897283,-0.337341368,-1.45333254,0.693812013,0.105658367,-1
72057594105036800,13,0,41.9407005,1027.6825,-492.952423,3.80553532,0.0214291122,8.08689022,-3.87491775,0.105658367,-1
76561193682075648,13,0,920.693542,458.490814,2368.40918,8.61582851,2.71851945,1.69824564,7.36957121,0.105658367,-1
76561193698852864,13,0,401.932922,946.752441,197.283859,3.49430633,3.15603995,8.22310352,1.68910801,0.105658367,-1
76561193715630080,13,0,-315.785461,978.861511,-435.313019,3.72663641,-2.62247229,7.12474108,-3.21233773,0.105658367,-1
76561193732407296,13,0,528.471069,882.388062,-1087.19568,4.99349213,2.94842744,5.52311182,-6.61520863,0.105658367,-1
81064793309446144,13,0,-1027.68225,-41.9490967,550.059631,3.89509201,-3.794626,-0.463498056,2.04221845,0.105658367,-1
81064793326223360,13,0,521.679871,886.420105,-272.916199,3.55083537,3.51403069,6.57885265,-1.97851169,0.105658367,-1
81064793343000576,13,0,731.879639,722.663574,772.3703,4.29266024,3.47244453,3.86205125,3.89777589,0.105658367,-1
81064793359777792,13,0,-504.620209,-896.241516,-1810.05688,6.95180464,-0.810805857,-2.06853676,-3.89732242,0.105658367,-1
85568392936816640,-13,0,598.883911,-836.198853,-663.072266,4.08324528,3.81353521,-5.85425901,-4.5027504,0.105658367,1
85568392953593856,-13,0,1008.13983,-203.824707,136.040497,3.46157122,8.97058773,-2.12825131,1.21921027,0.105658367,1
85568392970371072,13,0,120.5625,1021.44757,374.889221,3.66240311,-0.0108612617,2.53854537,0.922991574,0.105658367,-1
85568392987148288,-13,0,430.023163,934.328918,1984.09241,7.48037767,0.749930024,0.891890943,2.22108984,0.105658367,1
90071992564187136,13,0,-174.577927,-1013.61383,26.8883514,3.43308067,-1.09884918,-8.19666195,0.216146484,0.105658367,-1
90071992580964352,13,0,-74.0891113,1025.86609,1434.53223,5.89091015,-0.579883516,3.74866509,5.28472137,0.105658367,-1
90071992597741568,13,0,433.651337,932.650513,774.393921,4.29782295,1.49933994,3.95596099,3.18239641,0.105658367,-1
90071992614518784,-13,0,-100.01889,-1023.66339,143.097794,3.48545051,-0.483962893,-1.78233838,0.255747676,0.105658367,1
