particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-1016.94391,-153.998367,-1267.18286,5.44807339,-3.27613425,-0.807976604,-4.15141296,0.105658367,-1
31525197441925120,13,0,191.319565,1010.58759,465.445007,3.77128172,0.344145,3.47552657,1.57841623,0.105658367,-1
31525197458702336,13,0,-79.1109619,-1025.49109,-621.532959,4.01173401,-0.036348056,-4.48006439,-2.70519686,0.105658367,-1
36028797035741184,13,0,120.419548,-1021.46442,-68.5433731,3.44224191,0.819921255,-4.3213315,-0.292877734,0.105658367,-1
36028797052518400,13,0,-440.965027,-929.214905,170.473251,3.47966456,-2.28422284,-5.53259611,0.991632104,0.105658367,-1
36028797069295616,13,0,203.307602,-1008.2442,1217.63159,5.3183217,1.36327422,-5.20081758,6.36149073,0.105658367,-1
36028797086072832,13,0,80.0217743,-1025.42041,1623.82178,6.4210453,0.465409786,-2.00061917,3.2305932,0.105658367,-1
40532396663111680,-13,0,358.704773,-963.961243,999.667969,4.86685228,-0.0222519636,-0.824347913,0.782026291,0.105658367,1
40532396679888896,13,0,-406.80838,-944.667908,417.26236,3.70633888,-1.36073649,-3.93942642,1.68927503,0.105658367,-1
40532396696666112,13,0,-991.296204,274.266754,784.449524,4.31910801,-3.62208438,0.682207525,2.80779266,0.105658367,-1
40532396713443328,-13,0,-296.051392,985.009644,0.711644351,3.43328094,-1.28097165,5.33325338,0.00379301794,0.105658367,1
45035996290482176,-13,0,239.698975,-1000.21735,39.3338013,3.4345839,1.49102151,-7.5448513,0.294034958,0.105658367,1
45035996307259392,-13,0,-328.162811,974.781799,366.978333,3.64395404,-2.05105591,7.05893373,2.62199426,0.105658367,1
45035996324036608,-13,0,-642.870178,-802.875061,183.88916,3.50158024,-1.54700315,-1.43870831,0.376356959,0.105658367,1
45035996340813824,-13,0,-762.362793,-690.429871,-1946.75342,7.43485355,-0.632223487,-0.156563804,-1.18341219,0.105658367,1
49539595917852672,-13,0,-218.204437,-1005.12543,227.633636,3.51541829,-1.73692095,-6.54741907,1.49866366,0.105658367,1
49539595934629888,13,0,-436.965973,813.660889,-3001,10.475605,-1.59852445,2.39135075,-9.33203411,0.105658367,-1
49539595951407104,-13,0,-1021.80731,-117.474358,533.288025,3.86581063,-7.2559638,-0.523819029,3.77081466,0.105658367,1
49539595968184320,-13,0,345.108398,-968.912109,-2299.99854,8.41615582,0.234590828,-1.57760715,-3.54415011,0.105658367,1
54043195545223168,-13,0,-758.219666,-694.977295,-87.1427612,3.45785141,-1.84259987,-1.27063119,-0.189030752,0.105658367,1
54043195562000384,13,0,454.704071,922.56958,965.186218,4.70946026,1.232319,3.19778895,3.21158671,0.105658367,-1
54043195578777600,13,0,-296.882477,-984.75946,-575.506042,3.938869,-0.54712069,-2.8830595,-1.63894105,0.105658367,-1
54043195595554816,13,0,-308.043427,981.3255,-1278.39868,5.47518253,-1.69746542,4.37801456,-5.83205891,0.105658367,-1
58546795172593664,13,0,28.5430813,-1028.14185,-1329.75952,5.61929321,0.362276912,-1.93828046,-2.53886509,0.105658367,-1
58546795189370880,13,0,1026.05798,71.3832169,1336.3241,5.63057804,2.78145027,0.502599716,3.66500354,0.105658367,-1
58546795206148096,13,0,-823.817871,615.804016,35.5213356,3.43565106,-4.30355072,2.83193231,0.17781277,0.105658367,-1
58546795222925312,13,0,216.679916,1005.45526,-802.155212,4.35564947,0.429932624,3.45867586,-2.7146225,0.105658367,-1
63050394799964160,13,0,-963.503052,359.933807,-448.582092,3.77415848,-1.46546817,0.21829091,-0.641471565,0.105658367,-1
63050394816741376,-13,0,-661.206848,787.84259,-2103.68848,7.81269646,-2.52763319,3.49138045,-8.80840397,0.105658367,1
63050394833518592,13,0,-1028.12964,-28.9829082,-1272.78662,5.45991135,-5.73779154,-0.47021842,-7.12074804,0.105658367,-1
63050394850295808,13,0,959.890625,369.459625,352.643219,3.63237691,3.20186257,1.56278896,1.22004199,0.105658367,-1
67553994427334656,-13,0,-1015.27649,164.633179,-273.139191,3.55113554,-7.01060152,1.4491868,-1.90051198,0.105658367,1
67553994444111872,13,0,-596.854858,-837.648315,-1056.61255,4.92838383,-1.0701406,-2.03323984,-2.35325956,0.105658367,-1
67553994460889088,13,0,990.613708,276.72171,-404.584625,3.68751049,8.87126064,2.79828358,-3.6584065,0.105658367,-1
67553994477666304,13,0,226.21933,-1003.35199,-312.352356,3.5868175,1.93802238,-7.19377518,-2.26189089,0.105658367,-1
72057594054705152,-13,0,-873.088318,-543.697754,596.018188,3.99426341,-1.40332568,-0.510644078,0.859140098,0.105658367,1
72057594071482368,13,0,527.913086,882.721985,-586.826111,3.9512794,3.30580688,6.12838745,-3.97148538,0.105658367,-1
72057594088259584,13,0,1025.8064,74.910965,-182.098862,3.48596501,6.34019518,0.772170782,-1.13036299,0.105658367,-1
72057594105036800,13,0,321.705139,-976.932068,-1141.26794,5.12600946,2.22724342,-5.7777071,-6.86796236,0.105658367,-1
76561193682075648,13,0,-329.770569,-974.239136,-763.947693,4.27718544,-1.01871884,-3.97131658,-3.04232645,0.105658367,-1
76561193698852864,13,0,778.390686,-672.308228,2464.11768,8.91053772,2.25089741,-1.53669524,6.51546383,0.105658367,-1
76561193715630080,13,0,885.718933,522.869324,-633.595337,4.0306139,6.44580507,4.16324091,-4.72565651,0.105658367,-1
76561193732407296,-13,0,-323.046295,976.489319,984.526978,4.75040674,-1.84238374,6.55081272,6.51154947,0.105658367,1
81064793309446144,13,0,-1018.49756,-143.363998,-685.571533,4.18062019,-0.951152086,-0.445272118,-0.689707756,0.105658367,-1
81064793326223360,-13,0,867.512756,-552.550476,-958.167786,4.69316673,2.81935501,-2.16133261,-3.30526376,0.105658367,1
81064793343000576,-13,0,845.849121,585.174927,1307.07568,5.54961729,4.4543581,2.70666575,6.61988354,0.105658367,1
81064793359777792,-13,0,837.885986,596.521179,2153.37524,7.9713974,1.53559196,0.714733958,3.52636766,0.105658367,1
85568392936816640,-13,0,1013.23175,-176.782028,-212.806183,3.5093646,3.38954973,-0.904392362,-0.72490108,0.105658367,1
85568392953593856,13,0,-251.441299,997.330261,388.206329,3.66853428,-1.97543144,6.57413912,2.59003878,0.105658367,-1
85568392970371072,13,0,-290.97522,-986.521057,-497.858398,3.81261587,-2.01217031,-7.91200018,-3.95073247,0.105658367,-1
85568392987148288,-13,0,-875.790039,539.334961,479.19873,3.78628683,-5.77849054,3.92067671,3.25235367,0.105658367,1
90071992564187136,-13,0,-164.51738,1015.29529,-537.34906,3.92971373,0.140515238,1.0605756,-0.551000059,0.105658367,1
90071992580964352,-13,0,862.916443,-559.701416,1761.9248,6.81845188,1.22515011,-1.16218185,2.8765533,0.105658367,1
90071992597741568,13,0,488.39917,905.183228,-2683.87402,9.62156868,0.131102651,0.892342865,-2.30601883,0.105658367,-1
90071992614518784,-13,0,670.16449,780.237061,146.031128,3.46650577,5.17298508,5.54939461,1.07683492,0.105658367,1
