particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-54.5409851,1027.09094,333.102173,3.60804892,-0.0243120696,6.27268267,2.03066659,0.105658367,1
27021597781000192,-13,0,-23.9223194,-1028.25977,-2319.1001,8.57145691,-0.319282055,-0.466397673,-1.20486474,0.105658367,1
27021597797777408,-13,0,914.241516,471.224701,386.679626,3.66669273,6.33709049,2.91941023,2.62223911,0.105658367,1
27021597814554624,-13,0,-91.6003036,-1024.45105,192.792542,3.55410838,-0.399609476,-1.00690436,0.200250164,0.105658367,1
27021597831331840,-13,0,-358.902893,-963.887512,879.331848,4.53903675,-0.801125407,-1.2678839,1.2730664,0.105658367,1
31525197408370688,-13,0,1016.60309,156.23262,-606.258606,3.98784161,3.43605161,0.216088027,-2.02661872,0.105658367,1
31525197425147904,13,0,-277.008057,990.533691,-556.040222,3.90178275,-1.96139455,5.86870956,-3.3438127,0.105658367,-1
31525197441925120,13,0,999.767517,241.568649,352.256256,3.63122916,3.63382101,1.19524264,1.3086921,0.105658367,-1
31525197458702336,13,0,936.176453,-425.986084,482.996674,3.79375219,4.11016607,-1.53146982,2.0580461,0.105658367,-1
36028797035741184,-13,0,-339.667114,-970.833008,-1168.78931,5.19450665,-2.36922836,-5.8380022,-7.15670395,0.105658367,1
36028797052518400,13,0,0.410250038,-1028.53796,-1001.8717,4.79525757,0.309545159,-3.0015111,-2.93406868,0.105658367,-1
36028797069295616,13,0,-1010.8186,-190.095352,166.836716,3.48211265,-3.23398352,-0.921938717,0.544710398,0.105658367,-1
36028797086072832,-13,0,-95.7271118,-1024.07361,-1166.01074,5.18774748,-0.851297021,-5.79400396,-6.63587046,0.105658367,1
40532396663111680,-13,0,811.116394,-632.440247,1502.55688,6.07543659,3.74116373,-3.30804563,7.29084539,0.105658367,1
40532396679888896,-13,0,258.918274,995.415405,-1411.11426,5.82600069,1.70674074,5.3366971,-7.68317747,0.105658367,1
40532396696666112,13,0,-60.3467789,-1026.76611,-427.11615,3.71875191,0.0622198619,-4.19678307,-1.74139965,0.105658367,-1
40532396713443328,-13,0,-799.47876,471.510162,3001,10.4808359,-1.99372458,1.4988879,8.04799175,0.105658367,1
45035996290482176,-13,0,-235.903244,-815.703613,3001,10.5723953,-0.302452058,-0.129519433,1.01696289,0.105658367,1
45035996307259392,13,0,468.53363,915.623657,129.668701,3.46005511,2.43093705,5.42751026,0.749412835,0.105658367,-1
45035996324036608,13,0,944.271545,-407.727539,2087.28906,7.76644516,2.55423594,-0.76703018,5.40007353,0.105658367,-1
45035996340813824,-13,0,473.628143,-912.99884,-1749.30762,6.79764414,0.240433946,-1.13309038,-1.94628251,0.105658367,1
49539595917852672,13,0,418.714691,-939.451172,-116.457825,3.45355296,4.17691898,-8.61413288,-1.0837754,0.105658367,-1
49539595934629888,-13,0,-902.321045,-493.667084,-343.99707,3.62289643,-3.33354282,-1.47232831,-1.21735728,0.105658367,1
49539595951407104,-13,0,-214.830063,1005.85211,958.840027,4.70148182,-0.156362444,2.20837379,2.05716968,0.105658367,1
49539595968184320,13,0,-753.273193,-700.335571,-241.098541,3.52470088,-6.43148565,-6.40052748,-2.12653065,0.105658367,-1
54043195545223168,-13,0,829.449829,608.196899,-403.216583,3.69120908,2.86395001,1.71764207,-1.30733001,0.105658367,1
54043195562000384,-13,0,-514.541565,-890.582642,-630.759155,4.02706671,-2.78382993,-4.20196009,-3.08916855,0.105658367,1
54043195578777600,13,0,-27.7730331,-1028.16296,894.560181,4.5486722,0.156518951,-5.62490177,4.89164162,0.105658367,-1
54043195595554816,-13,0,542.574585,720.276123,3001,10.4556541,1.52334869,1.5729543,7.26851988,0.105658367,1
58546795172593664,-13,0,924.753113,-450.246552,-104.533539,3.45031261,5.58272791,-3.06108904,-0.646832526,0.105658367,1
58546795189370880,13,0,971.394348,-338.058319,-191.388504,3.49418879,3.89450264,-1.02885234,-0.748810649,0.105658367,-1
58546795206148096,-13,0,426.254333,-936.054321,441.367004,3.73598766,1.82578218,-4.75345039,2.18375897,0.105658367,1
58546795222925312,13,0,347.63324,-968.009094,-1316.32849,5.57494354,1.6681751,-3.73284507,-5.22768927,0.105658367,-1
63050394799964160,13,0,-894.401306,507.874603,-411.335602,3.6962707,-6.57796001,3.38062048,-2.95689869,0.105658367,-1
63050394816741376,13,0,-332.479919,973.31781,-217.318085,3.50779366,-2.77728295,7.17646742,-1.62545538,0.105658367,-1
63050394833518592,-13,0,-700.937683,-752.712952,5.93754053,3.43507791,-3.0763092,-2.85108137,0.0241911262,0.105658367,1
63050394850295808,13,0,898.076904,501.346497,228.728958,3.52266121,2.45338416,1.72272885,0.665482581,0.105658367,-1
67553994427334656,13,0,12.1462193,1028.46631,-1146.60388,5.14192963,-0.266888887,3.51231551,-3.92175579,0.105658367,-1
67553994444111872,-13,0,-151.6689,-1017.29395,809.716003,4.37099743,-0.827476799,-3.45911121,2.79650092,0.105658367,1
67553994460889088,13,0,906.661926,485.648621,1176.34314,5.21465969,3.77845311,2.37370515,5.0993638,0.105658367,-1
67553994477666304,13,0,561.727539,-861.598877,-763.921814,4.27471924,4.24853563,-5.95197058,-5.42974329,0.105658367,-1
72057594054705152,-13,0,-218.204071,1005.12561,-581.171265,3.9548409,-0.146322474,2.1274581,-1.20072758,0.105658367,1
72057594071482368,-13,0,1020.06537,131.746338,127.84893,3.48490834,1.6315366,-0.100188278,0.201967239,0.105658367,1
72057594088259584,-13,0,258.14743,995.61554,-1134.73315,5.11278963,1.15329885,3.21945786,-3.76776171,0.105658367,1
72057594105036800,-13,0,-706.569946,-747.428467,-547.160767,3.93105483,-1.03293574,-0.643811703,-0.640441179,0.105658367,1
76561193682075648,13,0,-627.110413,815.244019,-436.305939,3.72955728,-3.23616195,3.70128489,-2.08422351,0.105658367,-1
76561193698852864,-13,0,-1024.5415,90.5818253,-598.256104,3.97463846,-3.30650926,0.601886034,-1.9521085,0.105658367,1
76561193715630080,-13,0,1015.96118,-160.353668,-636.984619,4.1159544,0.79041934,-0.436920434,-0.548075914,0.105658367,1
76561193732407296,13,0,-403.95166,-945.892944,-1471.28809,5.99034977,-1.37348807,-4.00127125,-6.04613543,0.105658367,-1
81064793309446144,-13,0,345.046295,968.934204,1927.95935,7.29204416,1.40153313,3.01653957,6.22595263,0.105658367,1
81064793326223360,-13,0,-114.484726,1022.14661,897.364319,4.56361341,0.0527319089,2.2994144,2.00064611,0.105658367,1
81064793343000576,-13,0,755.889465,-697.510986,-1130.69641,5.10012054,3.9581418,-4.07201719,-6.23971653,0.105658367,1
81064793359777792,13,0,-564.753906,-859.618225,1137.9718,5.12658405,-0.953392923,-2.01273775,2.45616651,0.105658367,-1
85568392936816640,13,0,-659.445374,789.317566,80.0714111,3.44384551,-3.61689162,3.84827709,0.410906702,0.105658367,-1
85568392953593856,13,0,-1028.5094,7.66644812,-672.930481,4.11374187,-2.09614539,-0.292731971,-1.37980282,0.105658367,-1
85568392970371072,13,0,788.960815,659.872192,-1969.95654,7.41818476,1.72185993,1.84211326,-4.81741905,0.105658367,-1
85568392987148288,13,0,218.921616,-1004.96954,-150.241211,3.47024512,1.34766734,-4.73784637,-0.719052255,0.105658367,-1
90071992564187136,13,0,901.33374,-495.467377,-813.612854,4.381042,2.7358315,-1.15203464,-2.34395671,0.105658367,-1
90071992580964352,13,0,285.67337,-988.069397,-1363.51978,5.69885635,1.68590879,-4.72094154,-6.641397,0.105658367,-1
90071992597741568,13,0,241.447723,-999.796692,-1297.94019,5.53442097,0.788735628,-1.95250416,-2.64780688,0.105658367,-1
90071992614518784,-13,0,-358.353485,-964.091919,-1108.78589,5.04607201,-2.43871903,-5.67596483,-6.65692091,0.105658367,1
