particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,13,0,-342.843536,-969.71582,1214.23718,5.31328726,-0.708775759,-2.9297874,3.55229974,0.105658367,-1
58546795222925312,13,0,-971.969788,-336.400299,-1041.15186,4.98902512,-0.517724991,-0.505479097,-0.709009886,0.105658367,-1
63050394799964160,13,0,869.484741,-549.442261,737.606018,4.22277451,7.00791931,-4.06367016,5.8080678,0.105658367,-1
63050394816741376,13,0,879.913391,-532.581238,-98.8490906,3.44753695,7.88976336,-4.41497135,-0.868733108,0.105658367,-1
63050394833518592,-13,0,-55.9638405,-1027.0144,-31.9349995,3.44544601,-0.43677026,-2.34833312,-0.0739566758,0.105658367,1
63050394850295808,13,0,1018.67365,-142.107376,-67.4316635,3.43977666,6.79168892,-0.636122823,-0.447064221,0.105658367,-1
67553994427334656,-13,0,976.920715,-321.739624,921.940125,4.66598463,0.794238925,-0.586215138,0.870032847,0.105658367,1
67553994444111872,13,0,-1014.54364,169.090256,819.331604,4.38888454,-4.72428751,0.474778414,3.7796545,0.105658367,-1
67553994460889088,-13,0,-962.945557,-361.422699,1597.20764,6.34968281,-1.74048245,-0.323904365,2.73516345,0.105658367,1
67553994477666304,-13,0,857.018433,-568.691345,187.936279,3.538517,0.802003384,-0.90224427,0.218131348,0.105658367,1
72057594054705152,-13,0,690.011475,762.741516,541.768372,3.87853432,6.07495594,6.25565529,4.59218073,0.105658367,1
72057594071482368,-13,0,1020.80035,125.925064,120.959045,3.45868731,4.16363192,0.202936903,0.489788681,0.105658367,1
72057594088259584,-13,0,-877.084045,-537.228088,-63.5727882,3.46932721,-1.43653476,-0.518307507,-0.0937443003,0.105658367,1
72057594105036800,13,0,1014.95074,-166.629745,543.628662,3.88222528,6.23705769,-0.711494386,3.31661057,0.105658367,-1
76561193682075648,-13,0,-1027.38464,-48.6948738,-615.185669,3.99866366,-8.02849102,-0.0718317106,-4.80098486,0.105658367,1
76561193698852864,13,0,-998.157654,248.136581,1153.49133,5.15905285,-3.47463346,0.546042085,3.93951464,0.105658367,-1
76561193715630080,-13,0,-364.864136,961.646851,267.545776,3.56218457,-0.428453803,1.99846661,0.529628813,0.105658367,1
76561193732407296,-13,0,-1005.61664,215.929565,-1370.68481,5.71954823,-3.47215676,1.06093001,-4.83253813,0.105658367,1
81064793309446144,-13,0,748.855957,-705.056885,-91.9055023,3.51732635,0.496886432,-0.891333997,-0.0897599384,0.105658367,1
81064793326223360,-13,0,504.356079,896.390198,56.69841,3.45009971,1.38283169,1.82888472,0.126009539,0.105658367,1
81064793343000576,13,0,371.10611,959.25531,1969.11121,7.42784977,0.208168238,1.39268541,2.67403865,0.105658367,-1
81064793359777792,-13,0,1013.46173,175.458099,-154.249451,3.47012234,8.79681396,1.21003544,-1.33140945,0.105658367,1
85568392936816640,13,0,426.506897,935.93927,-51.4561272,3.43802929,1.80165517,4.69719839,-0.251528591,0.105658367,-1
85568392953593856,13,0,541.178345,874.652222,84.8199005,3.44557023,2.29654384,4.2977047,0.401575834,0.105658367,-1
85568392970371072,-13,0,-867.335327,-552.829041,-143.302261,3.46555996,-5.87377882,-3.37821794,-0.943742514,0.105658367,1
85568392987148288,13,0,-735.948547,718.519409,-283.362457,3.564502,-2.70017052,2.2052865,-0.959218383,0.105658367,-1
90071992564187136,-13,0,557.195068,-864.536926,1395.70715,5.78441143,2.94609046,-5.14030361,8.03608799,0.105658367,1
90071992580964352,-13,0,836.368713,-598.646606,436.377533,3.7280395,5.94237995,-4.6325655,3.19587612,0.105658367,1
90071992597741568,-13,0,1027.44092,47.4938507,-555.689087,3.93642473,1.31520545,-0.247881323,-0.716581643,0.105658367,1
90071992614518784,13,0,-819.641235,-621.352173,-48.8181801,3.43620944,-5.36069345,-4.45075989,-0.330595881,0.105658367,-1
