particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,-0.855702937,0.914883018,-0.645430923,0.105658367,1
31525197408370688,-13,0,0,0,0,0,6.35419893,-1.21685481,3.16463709,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.723718107,-2.46882725,1.13713193,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.819909215,-1.16981459,-0.932580054,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.32296252,-0.771912336,1.82115591,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.570352316,0.0690094158,1.48533118,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.8074708,-4.24420834,1.90840971,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.232424587,-2.84768844,-1.61438501,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.915177882,-4.56369066,-2.56208777,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.669766903,-4.65985823,7.38071251,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.540108204,-0.797336102,0.534211516,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.11406696,0.778836012,1.25444472,0.105658367,1
40532396713443328,13,0,0,0,0,0,6.87002134,0.093045637,-0.815826714,0.105658367,-1
45035996290482176,13,0,0,0,0,0,6.58778572,-1.4596628,-0.0861910284,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.19166279,-0.148988351,1.77536178,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.1570338,-1.36740828,-4.29346943,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.870535672,-2.30449939,-7.34954548,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.28475773,0.354068935,-0.179804578,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.50555801,1.43748438,7.66890097,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.21775293,-0.601513028,3.16251707,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.727520227,-1.2219547,0.00110800774,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.925804913,0.389796525,-0.380118638,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.20348811,-8.26319504,-0.548859477,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.837796211,7.62194204,2.03372121,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,8.30421543,5.26904821,-1.13460338,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.00994269177,-4.52270603,6.72348928,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.15272331,5.27618408,4.05725718,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.573926032,4.29959726,-4.81610584,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.795104623,-2.54439425,3.59386015,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.01595736,0.774457991,3.01258993,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.74973917,-0.648582757,0.530133367,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.64810383,0.225239247,-4.24262238,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.10786397,1.44490302,-0.536557257,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.63190365,-0.924240828,-0.0163351614,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.82665348,-6.9596796,0.437214971,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.21264863,-6.00390148,5.52363968,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.28619576,4.35948467,-2.36056757,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.676887572,0.362012237,-1.68040669,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.70955753,-0.120300427,-0.0962263644,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.976824284,-2.90330458,0.785513282,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.776267827,-1.28370094,0.000872946868,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.06655443,-2.79351091,0.32542634,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.97922325,-1.74157739,-1.93763757,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,8.59952068,1.72394395,-2.08301163,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.81764722,-2.70996332,-0.852381527,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.56886053,-0.499960303,1.43414438,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.6880821,2.74353075,-1.62633193,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.782353103,-3.83970165,5.80906439,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.64364481,-1.91079402,3.34965944,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.77935827,9.37367058,-2.59427691,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.89111459,1.66340411,5.31280708,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.77055597,1.32079017,-6.63231611,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.192885354,3.31669569,1.67162108,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.25709581,-0.0350095704,2.90445113,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.86240196,-2.61762261,-2.68418121,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.22972643,-2.64504647,0.327688336,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.36396074,0.847715974,-2.158916,0.105658367,1
