particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,13,0,121.248215,-1021.36633,-72.2952271,3.44037962,1.27642834,-8.13664246,-0.578778267,0.105658367,-1
45035996307259392,13,0,502.114777,897.647583,-725.629639,4.19997787,3.08618593,6.14890289,-4.85214424,0.105658367,-1
45035996324036608,13,0,1024.70728,88.6874695,41.3928185,3.43827176,3.92095709,0.648855865,0.15978156,0.105658367,-1
45035996340813824,13,0,-495.637329,-901.240234,130.846039,3.45953655,-3.7389605,-7.43860292,1.05888093,0.105658367,-1
49539595917852672,-13,0,758.524841,694.644165,1061.30713,4.97568607,0.968158543,0.468512148,1.09425747,0.105658367,1
49539595934629888,13,0,-856.26355,-569.827332,-986.695618,4.77814531,-1.05464804,-1.07223403,-1.43256915,0.105658367,-1
49539595951407104,-13,0,636.927612,807.597473,145.662323,3.4690249,2.89375186,3.17122221,0.607464314,0.105658367,1
49539595968184320,-13,0,-455.049072,-922.399475,-2451.26807,8.86911488,-1.96278811,-3.28168344,-9.10336208,0.105658367,1
54043195545223168,13,0,585.780945,-845.429565,-939.494507,4.64831495,3.50989676,-4.52425575,-5.22784853,0.105658367,-1
54043195562000384,13,0,933.678284,-431.433929,403.722473,3.68670201,7.50942659,-3.13027954,3.19267869,0.105658367,-1
54043195578777600,13,0,1027.74182,40.462162,1202.27454,5.27888775,6.18885088,0.552241683,7.2600069,0.105658367,-1
54043195595554816,13,0,1004.92743,-219.114822,-877.103699,4.51782656,2.50339699,-0.230249271,-2.1384275,0.105658367,-1
58546795172593664,-13,0,1015.45343,-163.538437,944.403625,4.66374302,2.90139461,-0.779589772,2.75369549,0.105658367,1
58546795189370880,-13,0,-953.228027,386.324768,-738.101746,4.2242384,-5.91020775,2.72800136,-4.66955662,0.105658367,1
58546795206148096,-13,0,-259.082672,995.37262,128.663528,3.45941806,-1.28426456,6.15814781,0.786603212,0.105658367,1
58546795222925312,13,0,487.802063,905.505127,-566.260132,3.91854429,2.33666849,4.98770523,-3.03079414,0.105658367,-1
63050394799964160,-13,0,1009.87714,195.035049,535.447144,3.87787461,2.55748272,0.179874524,1.33145928,0.105658367,1
63050394816741376,13,0,956.283691,-378.697784,164.227997,3.48311472,2.77096319,-0.765682936,0.458140939,0.105658367,-1
63050394833518592,13,0,655.776306,-792.36853,-1670.76416,6.54787159,2.36988091,-2.37988377,-5.44804716,0.105658367,-1
63050394850295808,13,0,-630.564026,812.575806,-1350.58276,5.66460752,-3.20312119,3.6247406,-6.34749651,0.105658367,-1
67553994427334656,-13,0,-830.509216,-606.749451,-327.618042,3.60924625,-2.48202062,-1.43143153,-0.91088146,0.105658367,1
67553994444111872,-13,0,832.051941,604.63208,1986.23059,7.46321011,3.31099057,2.02485394,7.4869113,0.105658367,1
67553994460889088,-13,0,922.258911,-455.333862,229.735855,3.51693773,5.93427467,-3.27372694,1.51328397,0.105658367,1
67553994477666304,-13,0,1028.12012,29.316782,2511.89844,9.05603504,3.69237471,-0.203185439,9.02068424,0.105658367,1
72057594054705152,-13,0,-1013.3576,-176.05928,-167.035629,3.47757864,-6.3088522,-0.783123791,-1.03202224,0.105658367,1
72057594071482368,-13,0,-831.579651,605.281555,769.124939,4.28679705,-3.51375842,2.9389379,3.42287207,0.105658367,1
72057594088259584,-13,0,992.991394,-268.064423,28.6518574,3.44003034,2.86109734,-1.09175766,0.0851621479,0.105658367,1
72057594105036800,-13,0,878.243347,535.330811,-1298.198,5.53228474,2.24608994,1.00798213,-3.09919429,0.105658367,1
76561193682075648,-13,0,888.164612,518.704224,466.789642,3.77121878,3.87682176,1.90705216,1.95913339,0.105658367,1
76561193698852864,-13,0,-1022.86963,-107.833862,1804.39062,6.93748808,-1.96257687,0.103156194,3.43350625,0.105658367,1
76561193715630080,-13,0,1014.75464,-167.819839,-837.559998,4.42932796,3.32124901,-0.861803472,-2.79035997,0.105658367,1
76561193732407296,13,0,-983.524292,-300.949127,-1212.8501,5.30676937,-4.28502893,-1.63363862,-5.40357494,0.105658367,-1
81064793309446144,13,0,464.867737,917.490295,336.00592,3.61170125,2.1435225,4.91281366,1.75007951,0.105658367,-1
81064793326223360,-13,0,-1014.35388,170.224899,321.616211,3.59566236,-8.15649605,1.68145084,2.6035111,0.105658367,1
81064793343000576,13,0,682.366455,769.588562,722.926453,4.2117815,0.962848902,1.55069923,1.27679789,0.105658367,-1
81064793359777792,-13,0,865.518982,555.668457,-2219.17676,8.1637249,2.26340866,1.08669746,-5.40355349,0.105658367,1
85568392936816640,-13,0,-1027.94324,-34.9736443,889.075989,4.5529604,-1.75022733,0.248978496,1.52032483,0.105658367,1
85568392953593856,13,0,857.249451,568.343079,539.269226,3.8751421,5.63292742,4.10450315,3.65307045,0.105658367,-1
85568392970371072,13,0,934.272339,430.146057,2360.91113,8.59754276,1.65521407,1.10153246,4.54540014,0.105658367,-1
85568392987148288,13,0,-603.977844,832.526978,-1752.81775,6.80971146,-0.882422507,0.691238821,-1.88563859,0.105658367,-1
90071992564187136,13,0,-790.079773,658.53186,-22.6193542,3.43240428,-7.84263086,6.13542461,-0.218946218,0.105658367,-1
90071992580964352,13,0,478.19101,-910.617249,-2581.30054,9.28001595,0.984524846,-1.21160316,-3.89229035,0.105658367,-1
90071992597741568,-13,0,1025.49133,-79.1066666,-155.253815,3.47085023,7.89397478,-0.918207288,-1.19929743,0.105658367,1
90071992614518784,13,0,374.028442,-958.119568,1056.73071,4.92023993,2.51659846,-5.59865093,6.30385208,0.105658367,-1
