particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,316.701477,978.565613,548.747375,3.90020251,0.430352598,2.33114123,1.26114666,0.105658367,-1
40532396663111680,13,0,-303.43634,-982.759766,-199.574173,3.4964571,-1.66437399,-6.43570662,-1.28938496,0.105658367,-1
40532396679888896,13,0,-444.361145,927.595642,-656.602356,4.11301947,-0.788348496,0.931946993,-0.77080965,0.105658367,-1
40532396696666112,-13,0,-242.501038,999.541748,-1068.45959,4.94929457,-0.807598293,4.63658142,-4.88556099,0.105658367,1
40532396713443328,13,0,1004.53088,-220.925674,-2646.25391,9.47304916,3.07314491,-0.360157192,-7.94757938,0.105658367,-1
45035996290482176,-13,0,1004.42773,-221.394257,431.211761,3.72625399,3.17984748,-1.01664615,1.39762557,0.105658367,1
45035996307259392,13,0,356.806732,-964.665466,127.630836,3.45847297,2.86102438,-6.84623766,0.920479715,0.105658367,-1
45035996324036608,-13,0,-563.936829,860.15448,626.825989,4.02420616,-1.44727361,2.76986074,1.90149009,0.105658367,1
45035996340813824,13,0,1014.30267,-170.530075,-478.58139,3.78629303,5.42177391,-0.598862588,-2.53675508,0.105658367,-1
49539595917852672,-13,0,642.67218,-803.033569,-183.232681,3.48621869,4.30123568,-5.86797428,-1.29574287,0.105658367,1
49539595934629888,13,0,493.461792,902.43335,-172.68222,3.52524972,0.317698747,1.22370064,-0.210118368,0.105658367,-1
49539595951407104,13,0,-943.972107,408.420288,-314.837891,3.58900642,-7.66801691,2.98168373,-2.5178144,0.105658367,-1
49539595968184320,13,0,-89.2555771,-1024.65796,-549.020081,3.89191484,-0.102362037,-4.72837305,-2.52274418,0.105658367,-1
54043195545223168,-13,0,116.248306,-1021.94757,-706.394592,4.16332674,0.472143024,-6.8788352,-4.73388433,0.105658367,1
54043195562000384,13,0,945.320679,405.289154,563.777344,3.9147718,4.69718361,2.3493247,2.87711406,0.105658367,-1
54043195578777600,-13,0,-1019.47461,-136.242218,-596.058472,3.96648645,-7.33398485,-0.669021785,-4.26659155,0.105658367,1
54043195595554816,13,0,-28.640686,1028.13916,974.346558,4.73163414,-0.39249745,3.01649284,2.87669945,0.105658367,-1
58546795172593664,-13,0,-133.918015,-1019.78253,697.353699,4.14922333,-0.802086532,-3.73964834,2.5903492,0.105658367,1
58546795189370880,13,0,1010.61768,-191.160446,-1348.42261,5.65999317,3.82377076,-0.409458667,-5.03624535,0.105658367,-1
58546795206148096,13,0,487.047974,905.911011,2553.56665,9.20649433,0.226719975,1.07286286,2.68572164,0.105658367,-1
58546795222925312,-13,0,749.523621,-704.346924,1004.87469,4.7977891,4.33903122,-4.50063276,6.10532284,0.105658367,1
63050394799964160,13,0,-827.069824,-611.429443,671.848938,4.09925175,-5.27063608,-4.27989197,4.43341684,0.105658367,-1
63050394816741376,13,0,-428.248352,-935.143738,-1589.96851,6.31980515,-1.16790903,-3.29087186,-5.39104033,0.105658367,-1
63050394833518592,13,0,981.240295,308.314636,-17.4701385,3.43544388,3.93269849,1.55890059,-0.0717913583,0.105658367,-1
63050394850295808,-13,0,381.970093,954.981262,-212.088669,3.50388527,3.66081285,8.32227516,-1.87441742,0.105658367,1
67553994427334656,-13,0,923.323547,-453.171112,-396.08905,3.67759776,6.77317667,-3.66778851,-2.96543527,0.105658367,1
67553994444111872,-13,0,300.190674,-983.756104,545.527222,3.8917222,0.524252415,-2.77451682,1.49463141,0.105658367,1
67553994460889088,13,0,8.75034142,-1028.50085,768.730591,4.30965042,0.320869923,-1.4705025,1.11695123,0.105658367,-1
67553994477666304,13,0,-883.580444,-99.3780594,3001,10.4487591,-1.27211714,-0.411319166,4.48217535,0.105658367,-1
72057594054705152,13,0,12.3371048,1028.46399,1002.77905,4.79514647,-0.262457579,3.82742882,3.73630238,0.105658367,-1
72057594071482368,13,0,-847.970276,582.096924,-675.581787,4.10630274,-5.33712721,3.28971171,-4.11640406,0.105658367,-1
72057594088259584,13,0,-1013.83905,173.265335,-1960.93567,7.43142033,-0.878572345,-0.16267024,-1.66846228,0.105658367,-1
72057594105036800,13,0,299.606445,983.934143,-347.452972,3.63644481,0.325803369,2.12851429,-0.724912643,0.105658367,-1
76561193682075648,13,0,351.245331,-966.704285,164.966904,3.47794628,1.89806795,-4.32097626,0.756416917,0.105658367,-1
76561193698852864,-13,0,403.23642,946.19812,1641.64136,6.46482468,1.7175386,3.24371552,5.85134649,0.105658367,1
76561193715630080,13,0,424.84613,-936.694336,-420.330963,3.70778561,3.04580474,-5.96884441,-2.73753905,0.105658367,-1
76561193732407296,-13,0,158.706955,1016.21973,348.004395,3.63756847,0.627737522,2.02115703,0.71353066,0.105658367,1
81064793309446144,-13,0,773.99762,-677.361145,-1.03128254,3.43164182,6.97823238,-6.51672649,-0.00957176834,0.105658367,1
81064793326223360,13,0,-834.905334,600.685913,2501.07959,9.02525997,-2.16124654,1.17508268,5.9663105,0.105658367,-1
81064793343000576,-13,0,-733.092041,721.433594,258.680817,3.54839134,-1.61410725,2.02105427,0.648967445,0.105658367,1
81064793359777792,-13,0,1026.0531,71.4535828,2404.28833,8.73434639,1.58903217,-0.198435694,3.71995902,0.105658367,1
85568392936816640,-13,0,-734.281982,-720.222412,21.159893,3.43232489,-7.20910025,-6.63914967,0.201589942,0.105658367,1
85568392953593856,13,0,1028.42773,-15.0598059,74.5842056,3.45691586,2.06214786,0.278183877,0.150334984,0.105658367,-1
85568392970371072,13,0,716.393616,-738.018066,751.862549,4.25066614,5.83387852,-5.56727457,5.8933835,0.105658367,-1
85568392987148288,13,0,-349.629089,-967.290039,-1177.91211,5.2320137,-0.298525751,-1.73300397,-2.00350666,0.105658367,-1
90071992564187136,-13,0,-28.5921173,-1028.1405,162.144806,3.48164272,-0.389493644,-2.91362166,0.462554008,0.105658367,1
90071992580964352,13,0,1028.06604,31.1570816,266.765747,3.54762745,4.64268684,0.44919309,1.2088865,0.105658367,-1
90071992597741568,13,0,-340.296356,-970.61261,450.817627,3.74962521,-1.11752558,-4.11944437,1.86922073,0.105658367,-1
90071992614518784,13,0,1014.12396,171.589905,-337.979767,3.63085604,1.79725587,0.616826534,-0.621635139,0.105658367,-1
