particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,-966.116577,352.858582,67.6137314,3.48852444,-1.21693075,0.116193928,0.0794940516,0.105658367,-1
58546795172593664,-13,0,-289.14978,987.057678,111.118919,3.45386076,-1.07558465,4.76850319,0.527761042,0.105658367,1
58546795189370880,13,0,-960.44458,-368.017059,-635.120361,4.03384495,-5.68011808,-2.50668073,-3.83224607,0.105658367,-1
58546795206148096,-13,0,569.238403,-856.655151,281.563385,3.55889988,3.18025088,-5.34314966,1.70147991,0.105658367,1
58546795222925312,-13,0,-661.969055,-787.202271,-296.546356,3.57187057,-5.00520611,-5.47300816,-2.1377244,0.105658367,1
63050394799964160,-13,0,-992.695129,-269.159607,306.483307,3.58820915,-2.88297653,-0.462209612,0.86841625,0.105658367,1
63050394816741376,-13,0,-852.063171,-576.089172,-483.237457,3.79201961,-5.89800358,-3.61549306,-3.24918675,0.105658367,1
63050394833518592,-13,0,-1005.62744,215.879333,170.561691,3.47909236,-6.95352554,1.8080951,1.19107687,0.105658367,1
63050394850295808,-13,0,1000.45361,-238.711243,-191.415085,3.49214697,5.25419664,-1.57067096,-1.02004504,0.105658367,1
67553994427334656,-13,0,504.065002,896.553894,-494.206329,3.80973554,2.42755961,3.68859291,-2.1200099,0.105658367,1
67553994444111872,-13,0,978.864807,-315.775513,2023.78943,7.57553244,3.01599431,-1.2969358,6.45028353,0.105658367,1
67553994460889088,-13,0,-890.761719,-514.231445,1059.06494,4.92670202,-4.28880835,-2.11986256,4.9226861,0.105658367,1
67553994477666304,-13,0,-188.887711,-1011.04492,-320.204163,3.59418964,-1.88754332,-8.42428303,-2.68709993,0.105658367,1
72057594054705152,-13,0,1027.93127,-35.3248596,1597.45325,6.37030649,1.06629097,-0.345173061,1.71824861,0.105658367,1
72057594071482368,-13,0,-1020.83459,125.646797,-364.530518,3.64107275,-7.70867157,1.25947678,-2.76758432,0.105658367,1
72057594088259584,13,0,-55.3421555,1027.0481,-124.506409,3.45981908,-0.539104462,4.27411222,-0.521042645,0.105658367,-1
72057594105036800,13,0,-940.938171,-415.362061,831.523865,4.41616535,-3.17293143,-1.73769426,2.92111349,0.105658367,-1
76561193682075648,13,0,534.977539,878.458557,-459.184753,3.75979066,2.38797855,4.51399851,-2.27848005,0.105658367,-1
76561193698852864,13,0,-1007.10693,-208.868362,996.42511,4.7781105,-6.12193918,-1.58456564,6.1238184,0.105658367,-1
76561193715630080,-13,0,13.0578203,1028.45508,187.376129,3.48917961,0.387027204,6.19495106,1.13031352,0.105658367,1
76561193732407296,-13,0,-768.367371,647.215942,-3001,10.5596304,-1.75891316,1.87536621,-7.66282225,0.105658367,1
81064793309446144,-13,0,356.416718,-964.809631,550.867981,3.8927834,2.7065897,-8.21648121,4.63223982,0.105658367,1
81064793326223360,-13,0,35.3433151,-1027.93054,-167.812439,3.4785459,-0.117336437,-5.56070757,-0.907001138,0.105658367,1
81064793343000576,-13,0,960.118103,-368.868103,547.944153,3.9465704,0.840498149,-0.653232694,0.558972359,0.105658367,1
81064793359777792,-13,0,-156.287994,1016.59454,-1960.04309,7.39971113,0.08689899,1.46400595,-2.77395248,0.105658367,1
85568392936816640,13,0,-437.708466,930.753357,991.510742,4.77194548,-1.48480022,2.43274975,2.7420907,0.105658367,-1
85568392953593856,13,0,320.145294,977.444336,-2047.50964,7.65487576,0.2221075,1.66875887,-3.33237243,0.105658367,-1
85568392970371072,-13,0,1028.13049,-28.9516354,-520.629456,3.85316467,2.87243319,-0.389356434,-1.46450031,0.105658367,1
85568392987148288,13,0,971.274963,-136.013626,-3001,10.5588303,0.864352167,0.175850451,-2.64735627,0.105658367,-1
90071992564187136,13,0,-665.499939,-784.219543,-108.686172,3.45414233,-2.45751166,-3.37246656,-0.440548152,0.105658367,-1
90071992580964352,13,0,-1008.45129,-202.277802,511.461578,3.83255959,-8.09683323,-1.9385736,4.13916302,0.105658367,-1
90071992597741568,13,0,1021.76575,-117.835579,279.569824,3.55614591,9.20575333,-0.751265824,2.51009369,0.105658367,-1
90071992614518784,13,0,-952.476501,388.173828,2126.65747,7.89339638,-1.52471387,0.288412839,3.18712521,0.105658367,-1
