particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,-596.357056,-838.002747,-501.834473,3.81853771,-4.7059741,-6.08104086,-3.75068188,0.105658367,1
40532396663111680,13,0,-1020.99945,124.300194,-271.630341,3.562289,-2.27476549,-0.033686392,-0.598967731,0.105658367,-1
40532396679888896,13,0,-466.160278,-916.83429,-81.1836395,3.44931936,-1.10861444,-2.86073995,-0.24175477,0.105658367,-1
40532396696666112,13,0,435.694305,931.697876,-1732.89197,6.72490549,1.18912578,3.27076459,-5.85582161,0.105658367,-1
40532396713443328,-13,0,814.37439,-628.239441,230.436813,3.52302003,2.31485915,-2.17520761,0.710550308,0.105658367,1
45035996290482176,13,0,585.965515,845.301636,-483.529114,3.79576802,1.87969375,3.25284624,-1.7641784,0.105658367,-1
45035996307259392,13,0,-135.487778,-1019.5752,756.585327,4.26822042,-0.0279745348,-2.55129814,1.87224209,0.105658367,-1
45035996324036608,-13,0,227.334625,-1003.09991,-338.824158,3.61531758,0.743290603,-4.67479324,-1.55822515,0.105658367,1
45035996340813824,-13,0,160.648529,-1015.91461,-299.055634,3.57557797,0.498477429,-5.12645912,-1.49669337,0.105658367,1
49539595917852672,-13,0,1005.85614,214.811249,1168.9707,5.19666481,4.04040337,0.547569871,4.62961912,0.105658367,1
49539595934629888,13,0,1027.24146,-51.6282578,64.7056198,3.43892694,7.48280621,-0.0673421472,0.470631242,0.105658367,-1
49539595951407104,13,0,-999.120728,244.229965,300.19397,3.61261463,-1.3647145,0.0161708128,0.394900918,0.105658367,-1
49539595968184320,13,0,-498.250824,-899.798096,2619.77173,9.39113903,-1.13748026,-2.69071317,7.42684841,0.105658367,-1
54043195545223168,-13,0,707.033875,746.989624,-863.467285,4.48255396,3.18999529,2.92170715,-3.62845993,0.105658367,1
54043195562000384,-13,0,640.070312,805.108948,2334.84204,8.51883125,1.39834738,1.26341498,4.25884342,0.105658367,1
54043195578777600,-13,0,365.32901,-961.470337,-1972.95801,7.45679092,0.0518457927,-1.00456238,-1.89846766,0.105658367,1
54043195595554816,-13,0,-331.564392,973.630066,-173.212677,3.48952031,-0.556552827,2.5908215,-0.445254296,0.105658367,1
58546795172593664,-13,0,-172.652634,-1013.94354,240.962509,3.53107452,-0.826327801,-3.01589465,0.731404364,0.105658367,1
58546795189370880,-13,0,895.303345,506.282959,-757.305237,4.27086782,2.22076225,0.901578724,-1.75985241,0.105658367,1
58546795206148096,13,0,-998.389709,-247.201157,-307.622375,3.5950706,-2.08456111,-0.833796144,-0.669367015,0.105658367,-1
58546795222925312,-13,0,-177.911728,-1013.034,968.119995,4.73283672,-0.575212359,-1.49266207,1.49626815,0.105658367,1
63050394799964160,-13,0,-754.850891,698.634766,545.514893,3.89270306,-1.73419464,2.02518964,1.41095209,0.105658367,1
63050394816741376,13,0,-192.905853,-1010.28601,-455.894806,3.75569201,-0.592801094,-4.7486701,-2.11969423,0.105658367,-1
63050394833518592,-13,0,474.460541,912.566528,-1202.67993,5.2800703,2.97213411,5.04809618,-6.84672213,0.105658367,1
63050394850295808,13,0,215.377228,-1005.73511,-603.524414,3.98022079,1.38511872,-4.99549055,-3.04004526,0.105658367,-1
67553994427334656,13,0,644.548157,-801.528625,-1254.30627,5.41254425,3.39478493,-3.72954273,-6.14638948,0.105658367,-1
67553994444111872,-13,0,-225.225266,-1003.57562,-326.161041,3.60030866,-2.04390883,-7.69926786,-2.52546024,0.105658367,1
67553994460889088,-13,0,-592.935303,840.427246,137.412643,3.46258616,-4.11257982,6.36405277,1.01203883,0.105658367,1
67553994477666304,13,0,716.918152,737.508545,110.921371,3.45221615,4.65846062,5.23463106,0.755452156,0.105658367,-1
72057594054705152,-13,0,190.018158,1010.83313,723.96582,4.19740105,1.34405065,5.48086214,3.97018743,0.105658367,1
72057594071482368,-13,0,-998.518433,246.680786,128.893234,3.45923543,-6.54484177,1.93450034,0.854965985,0.105658367,1
72057594088259584,13,0,-37.2230186,-1027.86426,-1274.09778,5.46316481,0.0880916193,-6.08766747,-7.53863907,0.105658367,-1
72057594105036800,-13,0,220.780121,-1004.56287,47.0913658,3.4368012,0.891659081,-5.49358892,0.254683703,0.105658367,1
76561193682075648,-13,0,-221.981354,1004.29816,-1254.69104,5.41599464,-0.40822041,3.2756021,-4.02087545,0.105658367,1
76561193698852864,13,0,1006.44122,212.053024,127.040405,3.45767593,9.45218086,2.3066535,1.2015506,0.105658367,-1
76561193715630080,-13,0,-400.110626,947.524109,-2667.81348,9.54392433,-0.489424467,1.95168293,-5.1984396,0.105658367,1
76561193732407296,13,0,-832.121155,307.97168,-3001,10.4416056,-2.15771484,0.514945269,-7.48478985,0.105658367,-1
81064793309446144,13,0,266.002869,-993.545654,138.99913,3.5266006,0.565246522,-0.91897732,0.14377214,0.105658367,-1
81064793326223360,-13,0,-346.499054,968.415649,-1901.88037,7.23040581,-0.171200097,1.39377129,-2.5754478,0.105658367,1
81064793343000576,13,0,-934.076538,430.571045,-289.875305,3.57330418,-2.69199324,0.901368022,-0.79851234,0.105658367,-1
81064793359777792,13,0,-1028.14355,28.485096,-317.401489,3.60133123,-2.54026055,-0.238087401,-0.785422206,0.105658367,-1
85568392936816640,13,0,-308.552368,981.165588,347.796661,3.62274194,-2.71327233,7.60007668,2.7281394,0.105658367,-1
85568392953593856,13,0,-232.111511,1002.00537,-467.877747,3.77086878,-1.69804788,5.9639678,-2.81964183,0.105658367,-1
85568392970371072,13,0,1017.00818,-153.573334,809.014282,4.36691475,5.42988539,-0.508096218,4.28733969,0.105658367,-1
85568392987148288,13,0,-670.518188,779.933228,107.233093,3.4508996,-4.82807159,5.14292717,0.735207915,0.105658367,-1
90071992564187136,-13,0,-226.65416,-1003.25391,544.503906,3.90232062,-0.690661252,-1.65786064,0.946069717,0.105658367,1
90071992580964352,-13,0,-590.512817,842.131226,823.28241,4.40006495,-1.59518385,2.81196547,2.58382201,0.105658367,1
90071992597741568,13,0,103.929482,1023.27368,50.6258469,3.43587565,0.611323833,9.07056522,0.447390884,0.105658367,-1
90071992614518784,13,0,147.677673,1017.88104,879.501892,4.51912498,0.173110306,3.34074378,2.85643911,0.105658367,-1
