particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,-13,0,0,0,0,0,0.59352237,0.0956455097,0.925829053,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.04571772,2.53124499,8.33491707,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.14401126,0.618958175,0.681831837,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.525505483,-8.79534912,4.58645153,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-9.0935812,1.50078547,-0.987927139,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.980178654,2.94874072,-4.88796949,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.741825044,-2.57293391,-2.70543885,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.18102038,-0.841167748,4.735672,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.312967837,1.19548059,1.15950263,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.953978419,3.3652153,6.53798008,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.03594828,1.27534246,7.45034218,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-7.47318411,-4.65170908,-4.35921955,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.90789366,3.73448348,-0.442988127,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.20167947,3.45695543,6.54488516,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.80012274,-3.40286255,-4.38526773,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.97284126,1.31753612,5.12572575,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.153798029,8.87272549,-1.97986865,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.16565681,2.62363982,3.77569699,0.105658367,1
67553994460889088,-13,0,0,0,0,0,7.62875843,2.26156974,-5.45402527,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.71345854,3.41462922,1.64867413,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.490284175,-2.22269225,3.64407611,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.987561464,5.59531116,-2.44025183,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.72752929,-7.55887413,5.06938934,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.661132514,-0.721686602,0.267661422,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.783230484,4.00704718,-0.87098521,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-5.44720745,-0.225133568,4.18369865,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.779687822,1.4008019,-1.76963162,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.754202068,6.03362703,-6.86892986,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.04608166,2.22656536,-3.26926804,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.11782598,-2.14299512,-0.157477066,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.58409882,1.33394706,5.49061823,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.10460806,-2.14795947,1.23905885,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.68366861,-6.76135969,4.71393585,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.10617125,0.949731469,4.5825386,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.7196548,3.44358015,0.865763724,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.42080271,-2.84312034,-0.742220521,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.67884827,5.18738842,-4.6075983,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.719825387,-3.87489367,-2.86634183,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.28755403,3.87489557,1.34664273,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.850009203,-1.99957705,1.3009795,0.105658367,1
