particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,604.912537,-831.848145,415.642273,3.70594144,1.80477917,-3.00613666,1.41509676,0.105658367,1
67553994460889088,13,0,-939.366516,-418.90451,1920.86353,7.27008295,-3.62303185,-1.95328653,7.67975616,0.105658367,-1
67553994477666304,13,0,835.822205,599.409485,-1193.29785,5.26432085,1.64797473,1.56128812,-2.62562466,0.105658367,-1
72057594054705152,13,0,-1012.69348,-179.839783,855.577881,4.46506023,-4.72211552,-1.151752,4.04047585,0.105658367,-1
72057594071482368,13,0,218.051117,-1005.15875,-122.383026,3.4581697,1.32311177,-4.64473629,-0.574260175,0.105658367,-1
72057594088259584,-13,0,879.486023,533.286743,-1586.2356,6.30829954,3.77444601,1.92807436,-6.53076363,0.105658367,1
72057594105036800,13,0,836.888672,-597.919617,1162.86963,5.18306589,2.82280684,-1.63780928,3.68426299,0.105658367,-1
76561193682075648,13,0,-988.940918,282.641724,-185.659531,3.50183964,-2.14467168,0.292258233,-0.389379561,0.105658367,-1
76561193698852864,-13,0,-687.6073,764.909607,522.537964,3.84909844,-5.48696041,6.56505013,4.34588909,0.105658367,1
76561193715630080,13,0,1022.14459,-114.502708,2380.63916,8.66815662,1.28801024,0.165991113,2.97715712,0.105658367,-1
76561193732407296,-13,0,-793.703369,-654.160095,970.727722,4.72327709,-2.54645157,-1.69917321,2.88434339,0.105658367,1
81064793309446144,13,0,-992.719482,269.069702,-288.543091,3.59505177,-1.50216281,0.0876772702,-0.419139326,0.105658367,-1
81064793326223360,-13,0,514.48114,890.617554,316.786804,3.59241796,2.89374232,4.39291143,1.61924827,0.105658367,1
81064793343000576,-13,0,-853.515259,573.935669,545.307373,3.91261506,-1.04480731,1.07414567,0.788778961,0.105658367,1
81064793359777792,-13,0,-977.471741,320.061615,-38.1836166,3.43671751,-4.23906565,1.71248913,-0.16959925,0.105658367,1
85568392936816640,-13,0,-667.649536,-782.390259,-1363.29675,5.69789553,-3.88541198,-4.07812881,-7.46227503,0.105658367,1
85568392953593856,13,0,-746.478027,-707.574036,-153.80632,3.51076198,-0.728813529,-1.11568868,-0.197475508,0.105658367,-1
85568392970371072,13,0,1021.72894,118.154434,1738.90967,6.74102497,4.30045891,0.807715118,7.39161921,0.105658367,-1
85568392987148288,13,0,-892.167175,-511.789246,323.060547,3.59691525,-7.84527731,-4.85590172,2.89747238,0.105658367,-1
90071992564187136,13,0,-1025.07129,84.3748856,29.8512344,3.43504405,-5.15642786,0.115041226,0.149602875,0.105658367,-1
90071992580964352,13,0,-911.030334,477.403656,987.366577,4.78877926,-1.2474016,0.305551291,1.22082615,0.105658367,-1
90071992597741568,-13,0,12.4380331,-1028.46277,-687.574951,4.12851238,-0.235360101,-6.03700542,-4.03703308,0.105658367,1
90071992614518784,13,0,-1026.19824,69.3369904,-23.1409054,3.4353075,-4.51866579,-0.00373893324,-0.101585738,0.105658367,-1
