particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,46.2194099,-1027.49902,-65.1010666,3.45301008,0.405789882,-2.15929031,-0.138605148,0.105658367,-1
36028797035741184,-13,0,-1028.23047,25.1509171,-244.948624,3.54258347,-2.1054256,0.359939694,-0.506908953,0.105658367,1
36028797052518400,-13,0,158.263336,1016.28894,-334.076874,3.60834551,1.54652607,7.92710304,-2.62268758,0.105658367,1
36028797069295616,-13,0,991.107178,274.949036,806.897522,4.36438274,3.84752488,0.747371852,3.07165956,0.105658367,1
36028797086072832,13,0,-248.614685,998.038696,-276.087189,3.58576226,-0.646296978,1.31883538,-0.39130041,0.105658367,-1
40532396663111680,-13,0,276.579803,-990.653381,579.310669,3.96028924,0.150213689,-1.68471193,0.947329044,0.105658367,1
40532396679888896,13,0,982.703491,-303.618408,400.159821,3.68331552,5.716012,-1.44330311,2.29260564,0.105658367,-1
40532396696666112,13,0,-158.023376,1016.32617,797.31427,4.342453,-1.25925589,6.09192944,4.82027388,0.105658367,-1
40532396713443328,13,0,9.97743797,1028.48962,571.870728,3.93155932,-0.276884586,3.24478793,1.80795741,0.105658367,-1
45035996290482176,13,0,1027.73376,40.6653595,306.439301,3.58220482,5.46874571,0.524976492,1.63597047,0.105658367,-1
45035996307259392,13,0,92.4442139,-1024.37524,28.1791534,3.43470526,0.785879374,-5.27764559,0.146106005,0.105658367,-1
45035996324036608,-13,0,-950.197998,-393.718384,-104.159119,3.44977045,-6.81713343,-2.49093676,-0.73478651,0.105658367,1
45035996340813824,-13,0,495.319733,901.414856,156.200485,3.47141099,3.95589757,6.55890989,1.16291201,0.105658367,1
49539595917852672,-13,0,448.283234,925.706543,457.996033,3.7579,2.62944078,4.72233343,2.40549231,0.105658367,1
49539595934629888,13,0,292.812805,-985.977234,2486.7688,8.98381615,0.848864317,-1.77524114,4.73796749,0.105658367,-1
49539595951407104,13,0,-431.204651,-933.784241,-2091.49683,7.79907799,-0.19175142,-1.15073442,-2.34405494,0.105658367,-1
49539595968184320,-13,0,-944.126404,-408.063232,-81.0433807,3.44250679,-7.82597971,-3.04656959,-0.661574841,0.105658367,1
54043195545223168,-13,0,-575.90802,852.185669,-330.988159,3.6062088,-2.96993041,4.94537258,-1.85548925,0.105658367,1
54043195562000384,-13,0,-168.541931,1014.63495,575.262756,3.93231106,-0.837051749,6.92082691,3.89776468,0.105658367,1
54043195578777600,-13,0,1020.29077,-129.989349,1251.56384,5.40563297,4.75388241,-0.916505039,5.88723946,0.105658367,1
54043195595554816,13,0,-469.743622,-915.003479,1792.64978,6.91285229,-0.352689236,-1.36214614,2.43248582,0.105658367,-1
58546795172593664,-13,0,666.266357,783.56842,91.9661789,3.44528985,6.55322409,7.23096991,0.872421265,0.105658367,1
58546795189370880,-13,0,-703.783813,-750.052551,101.38063,3.47959805,-1.24365759,-0.874786973,0.14883323,0.105658367,1
58546795206148096,13,0,-1020.07867,131.64325,-2169.32275,8.08343124,-0.641865611,-0.228070945,-1.38444209,0.105658367,-1
58546795222925312,-13,0,-1027.21533,-52.1445045,-306.677979,3.58186269,-6.31615496,-0.0118818115,-1.88253534,0.105658367,1
63050394799964160,13,0,290.963196,986.524658,1569.33936,6.26398802,0.494161755,2.76547122,4.27774525,0.105658367,-1
63050394816741376,13,0,-1017.33331,-151.404587,-723.282898,4.19688559,-4.6292038,-1.0006851,-3.32815766,0.105658367,-1
63050394833518592,13,0,-847.723755,582.455872,-130.476425,3.459162,-7.88246775,5.04178619,-1.18677485,0.105658367,-1
63050394850295808,-13,0,-349.960815,-880.179199,3001,10.6060934,-0.394696891,-0.22412169,1.33102489,0.105658367,1
67553994427334656,13,0,-996.914917,-253.082916,-410.063873,3.69621992,-4.73013115,-1.51894891,-1.97941279,0.105658367,-1
67553994444111872,-13,0,56.4403458,-1026.98828,-557.169373,3.90359926,0.0287983418,-6.14317894,-3.32646012,0.105658367,1
67553994460889088,13,0,-783.259705,-666.629333,233.855957,3.52980161,-1.70029926,-1.85202551,0.57019937,0.105658367,-1
67553994477666304,13,0,-822.088806,618.110352,-79.2346573,3.44176865,-7.98142481,5.61527348,-0.751656771,0.105658367,-1
72057594054705152,-13,0,453.246429,-923.286499,-928.923523,4.62395668,2.96524453,-6.74008179,-6.64841127,0.105658367,1
72057594071482368,-13,0,-990.72467,-276.32431,-1667.83093,6.54101753,-2.7755692,-0.454020888,-4.55138731,0.105658367,1
72057594088259584,-13,0,889.308838,-516.740051,-82.3587646,3.44400215,4.84532881,-3.17203951,-0.463510334,0.105658367,1
72057594105036800,-13,0,-899.58783,498.630157,1049.52612,4.90284538,-5.67072296,3.49575758,6.79514503,0.105658367,1
76561193682075648,-13,0,180.228912,1012.62433,-2412.66309,8.76152325,0.561925352,1.39750993,-3.50826836,0.105658367,1
76561193698852864,13,0,-1021.16345,122.945648,676.476318,4.10974741,-4.26852131,0.203345031,2.80817604,0.105658367,-1
76561193715630080,-13,0,-678.247803,-602.502197,3001,10.4667311,-1.1524682,-0.659975171,4.36207914,0.105658367,1
76561193732407296,-13,0,-1009.10876,198.972214,-427.126648,3.79247332,-0.827491701,0.477446467,-0.389631182,0.105658367,1
81064793309446144,13,0,-1021.32098,121.630203,-586.056641,3.95431566,-3.3739717,0.0912830457,-1.92049694,0.105658367,-1
81064793326223360,13,0,1015.0462,166.046982,-1214.23779,5.31625748,2.31155467,0.690583587,-2.84028816,0.105658367,-1
81064793343000576,13,0,894.016235,-508.552246,-829.197266,4.409132,4.55813694,-2.23810601,-4.09128714,0.105658367,-1
81064793359777792,13,0,-684.255432,767.909485,-253.077347,3.53568769,-3.76510501,3.76191688,-1.30887425,0.105658367,-1
85568392936816640,-13,0,925.874756,447.935516,335.937897,3.61052704,6.65118027,2.87528348,2.36597276,0.105658367,1
85568392953593856,13,0,208.189835,-1007.24744,-618.567139,4.00440741,1.97462475,-8.03011417,-4.97205925,0.105658367,-1
85568392970371072,13,0,-793.217041,-654.749695,-1546.3689,6.32084513,-0.206409678,-0.570202351,-0.869093359,0.105658367,-1
85568392987148288,13,0,-979.102112,-315.03894,475.549072,3.79291534,-2.04000163,-0.980313957,1.04320204,0.105658367,-1
90071992564187136,13,0,-335.96933,-972.118835,-257.722839,3.56311822,-0.241380289,-1.64240551,-0.413545936,0.105658367,-1
90071992580964352,13,0,-772.776978,-678.753418,715.508606,4.18242121,-3.11540723,-3.14675617,3.07792282,0.105658367,-1
90071992597741568,13,0,806.101379,638.820007,15.5964174,3.43463969,3.4413178,3.12061262,0.0703914315,0.105658367,-1
90071992614518784,-13,0,453.98468,-922.923828,-510.427856,3.83316612,1.75805843,-4.27261448,-2.29112816,0.105658367,1
