particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,0,0,0,0,-7.13298178,3.3305378,1.89565575,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.199613169,3.61938262,2.98513007,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.10802937,4.80158234,2.15220189,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.7413094,-1.7771951,0.163069919,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,3.93559337,-0.992817044,0.839140773,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.9000926,1.10468817,-3.75732708,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.96806622,1.0402534,1.96635783,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.2250576,2.59051371,4.27488279,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.95294094,3.93158436,4.4528265,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.47061932,4.29631662,1.13862789,0.105658367,1
72057594105036800,-13,0,0,0,0,0,3.51871514,0.391698301,-3.73385072,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.05231571,-1.23072886,4.60243082,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.63509071,-0.241217569,-1.14028978,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.24110603,-3.82870841,4.73783445,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.03026342,2.84215498,0.0314184092,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.45839873,-2.51191092,4.43210316,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.480061382,-4.07661343,-1.40318632,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.53229809,-3.36110139,5.02013397,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.80419779,0.780509353,-1.0626936,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.62772894,-3.18484163,-6.08987141,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.0108432397,2.17054534,-4.0418129,0.105658367,1
85568392970371072,13,0,0,0,0,0,-6.16948223,3.00829029,-7.1752367,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.486410201,1.32261515,1.11858845,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.58220077,1.83601272,-2.7863133,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.8370173,0.257230639,-4.24423599,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-8.04647636,1.80954528,2.62135935,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.466872871,-5.29233265,1.74198377,0.105658367,1
