particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,-6.67633009,5.80614567,1.68239391,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-5.55955982,3.35922456,-2.93286085,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.04514933,2.26376057,-2.46513247,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.848997056,0.765337884,-2.94367337,0.105658367,1
58546795172593664,-13,0,0,0,0,0,3.40287805,7.73436499,-4.20032692,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.36295211,3.13451123,-1.59693611,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.718549967,2.30375457,0.574255109,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.79856825,5.90013361,1.70094681,0.105658367,1
63050394799964160,-13,0,0,0,0,0,2.35702348,-0.580673993,-0.241782025,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.439785391,-1.51555371,-0.877562761,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.27023864,2.77792048,1.33013308,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.29213661,-2.21529698,-0.674246252,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.393557757,-3.36643314,-4.89274263,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.80803776,-7.86943865,2.51010108,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.734432578,-1.56611526,0.719590664,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.313981473,2.71081448,0.721314192,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.19672894,-0.510477304,-3.04463434,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.0700835288,6.051332,-2.49052238,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.246115848,7.68456507,1.08177936,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.642723799,-0.632820249,2.91891217,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.671105504,-5.21447802,1.10589981,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.67426825,-6.81004286,0.513481677,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.24983239,-0.055908259,8.01645374,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.828196049,6.24626493,-0.150053188,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.348532319,-1.36401594,1.21790957,0.105658367,-1
81064793326223360,13,0,0,0,0,0,6.67453718,-3.76806307,5.17978954,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.969430625,-4.14227247,-0.956950188,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.38570404,5.16636467,-0.48770234,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.47199368,0.0600441359,-0.0127068805,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.912185669,3.91121578,-1.84428763,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.4342339,-0.000789715559,4.13807583,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.851713777,2.70588899,-2.50650263,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.63801372,0.583532572,0.381646633,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.2853533,1.4900254,0.900377035,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.25020742,0.791661918,-0.459649205,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-6.23236036,1.69703758,-3.94059134,0.105658367,1
