particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,779.701599,-331.721436,3001,10.545577,0.117225632,-0.325931549,1.09278297,0.105658367,1
45035996324036608,-13,0,995.560486,258.35968,-161.27301,3.4736948,8.57030392,1.90553308,-1.37634122,0.105658367,1
45035996340813824,-13,0,-149.939392,-1017.55029,-2230.22168,8.1949501,-0.794148564,-3.27424645,-7.29530573,0.105658367,1
49539595917852672,-13,0,-880.289062,-531.960205,197.962952,3.49879575,-3.40719438,-1.69869685,0.73196435,0.105658367,1
49539595934629888,-13,0,-458.00769,920.93396,882.85199,4.52443933,-1.62400401,3.95789862,3.66897058,0.105658367,1
49539595951407104,13,0,-985.966736,-292.847992,437.333557,3.73061919,-4.86790371,-1.76750708,2.20074391,0.105658367,-1
49539595968184320,13,0,448.581116,925.562256,-435.934753,3.7271204,3.61251736,8.16074753,-3.78183317,0.105658367,-1
54043195545223168,-13,0,-38.6139565,-1027.81299,224.64682,3.53770208,-0.369869113,-1.63175929,0.363350749,0.105658367,1
54043195562000384,-13,0,-316.518311,978.624878,-276.763184,3.56383562,-0.486030996,2.5047195,-0.684873641,0.105658367,1
54043195578777600,-13,0,468.084229,915.853516,1199.28821,5.35280991,0.604557097,0.50533247,0.894192278,0.105658367,1
54043195595554816,13,0,853.986816,573.233826,690.641052,4.13399076,5.18925333,3.85462999,4.33895683,0.105658367,-1
58546795172593664,13,0,-321.61911,976.960388,-501.328217,3.83576274,-0.869906068,1.65635729,-0.907748759,0.105658367,-1
58546795189370880,13,0,134.929367,1019.64923,87.7618637,3.44958782,0.140929207,3.41546059,0.291281879,0.105658367,-1
58546795206148096,13,0,-884.055847,525.67627,-264.477936,3.54340863,-7.5341897,4.12122965,-2.2077632,0.105658367,-1
58546795222925312,13,0,-642.436707,-803.221985,-730.541626,4.20955467,-3.87245989,-5.33530045,-4.68077612,0.105658367,-1
63050394799964160,13,0,-634.517395,809.492493,133.117157,3.46102595,-4.43366337,5.15646982,0.879841447,0.105658367,-1
63050394816741376,-13,0,61.2804871,-1026.71082,-2473.47632,8.94008255,-0.16024369,-2.49057508,-5.98649979,0.105658367,1
63050394833518592,13,0,203.977005,1008.10907,309.167328,3.58457851,0.844583452,5.72897816,1.73985803,0.105658367,-1
63050394850295808,-13,0,-290.42099,986.684326,357.441711,3.63346672,-1.71969092,6.93455219,2.48215055,0.105658367,1
67553994427334656,-13,0,144.978973,-1018.26892,963.87439,4.70862865,0.0909488499,-2.82632685,2.64473891,0.105658367,1
67553994444111872,-13,0,737.812866,-716.604919,362.322662,3.6406796,3.12143779,-3.4615624,1.64076221,0.105658367,1
67553994460889088,-13,0,-960.338379,368.29425,-833.801514,4.41866064,-4.75787497,2.15491295,-4.23175097,0.105658367,1
67553994477666304,-13,0,-857.892883,567.371338,799.983154,4.34740257,-6.20442438,4.47300625,5.94744778,0.105658367,1
72057594054705152,13,0,-42.8376312,1027.64551,-523.763367,3.85711527,-0.434560806,3.02133632,-1.55173945,0.105658367,-1
72057594071482368,13,0,-386.261963,953.253479,-199.155182,3.49572277,-3.23905396,7.17257261,-1.52347779,0.105658367,-1
72057594088259584,-13,0,167.940125,1014.73474,-1556.03735,6.2232852,1.15388024,5.08356667,-7.8817668,0.105658367,1
72057594105036800,-13,0,-193.661484,-1010.14142,1040.37537,4.88183689,-1.28255355,-5.05218124,5.26934624,0.105658367,1
76561193682075648,13,0,581.969116,848.058044,770.476196,4.29816914,1.01955903,2.0306797,1.69689381,0.105658367,-1
76561193698852864,-13,0,-1009.53436,196.801346,-995.202942,4.77517033,-6.40322256,1.56241369,-6.37513876,0.105658367,1
76561193715630080,13,0,144.829071,1018.29022,-584.732422,3.94839406,0.513058186,5.7971077,-3.30703664,0.105658367,-1
76561193732407296,13,0,-809.158081,634.943787,-124.775101,3.46677876,-2.22713089,1.35567498,-0.315558225,0.105658367,-1
81064793309446144,13,0,-293.420471,985.79657,447.561157,3.74325895,-2.09882808,5.97051001,2.75278664,0.105658367,-1
81064793326223360,13,0,-506.844421,894.985596,-485.344635,3.80746365,-1.34180045,1.74362087,-1.03478312,0.105658367,-1
81064793343000576,13,0,-1005.4505,-216.702057,1334.86218,5.62743425,-2.52128983,-0.85883522,3.44907093,0.105658367,-1
81064793359777792,13,0,-490.101196,904.262817,-786.326904,4.32065439,-2.8048749,4.52803707,-4.06979942,0.105658367,-1
85568392936816640,13,0,367.086639,-960.800659,-1508.59631,6.0922389,1.98105645,-4.32119465,-6.96748447,0.105658367,-1
85568392953593856,13,0,-957.655884,-375.214111,-52.2838707,3.43760681,-5.09401608,-2.32703042,-0.284540385,0.105658367,-1
85568392970371072,-13,0,627.911011,814.627625,119.624901,3.45633745,3.62443686,4.19712114,0.644638836,0.105658367,1
85568392987148288,-13,0,-654.835022,793.146606,-1305.92114,5.55016422,-1.63070464,2.45945239,-3.73994231,0.105658367,1
90071992564187136,13,0,3.61278653,1028.53162,-558.970703,3.90790176,-0.292466342,4.52191067,-2.46071529,0.105658367,-1
90071992580964352,13,0,-985.272766,295.174469,332.693481,3.60674667,-8.54551888,2.23823428,2.85681486,0.105658367,-1
90071992597741568,13,0,-191.988525,1010.46069,-122.668465,3.45722842,-1.40761173,5.75653601,-0.706460595,0.105658367,-1
90071992614518784,-13,0,608.832153,-828.983643,-631.620422,4.02744293,3.79054761,-5.68210697,-4.19310141,0.105658367,1
