particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,951.894165,389.599701,1017.69678,4.82787418,5.4426837,2.56080532,5.94901562,0.105658367,-1
63050394833518592,13,0,-620.543335,820.253845,122.852196,3.45705128,-4.05257607,4.8457427,0.75422585,0.105658367,-1
63050394850295808,13,0,315.650665,978.905029,267.519348,3.54642105,1.86390173,6.78512859,1.82958019,0.105658367,-1
67553994427334656,-13,0,20.4616146,-1028.33447,-369.835297,3.64850402,-0.206148759,-5.13926744,-1.84832287,0.105658367,1
67553994444111872,13,0,-1015.62787,162.451401,-1459.23047,5.95687246,-4.8313942,0.460522205,-6.88093472,0.105658367,-1
67553994460889088,-13,0,552.564453,-867.503906,-614.939148,4.0134244,0.793666005,-1.81997955,-1.18228316,0.105658367,1
67553994477666304,13,0,300.239044,-983.741333,-546.512573,3.88610029,2.62095857,-7.53132439,-4.23610687,0.105658367,-1
72057594054705152,13,0,-206.973755,1007.49805,-145.548065,3.48995161,-0.642318845,1.59434426,-0.241919726,0.105658367,-1
72057594071482368,13,0,980.381042,311.036163,-697.572632,4.15022707,3.30536079,1.37215459,-2.42423463,0.105658367,-1
72057594088259584,-13,0,-323.641541,976.292297,-61.481575,3.43867302,-1.76387739,6.3008213,-0.390971005,0.105658367,1
72057594105036800,13,0,336.758362,-971.845825,939.908203,4.65007877,1.8177247,-4.30397749,4.26638222,0.105658367,-1
76561193682075648,13,0,-936.525208,425.218811,460.65155,3.7620821,-4.52296734,1.71495998,2.16496038,0.105658367,-1
76561193698852864,-13,0,-448.239166,-925.727905,-334.859924,3.61397433,-1.77468979,-2.9576447,-1.12146258,0.105658367,1
76561193715630080,-13,0,797.616455,649.383057,-362.995697,3.6391654,6.86434364,5.19101715,-3.03666759,0.105658367,1
76561193732407296,-13,0,1020.96893,124.550125,544.905823,3.88349152,8.35299778,0.708365679,4.44018984,0.105658367,1
81064793309446144,-13,0,922.294067,-455.262634,-645.320557,4.0849905,1.0440942,-0.859253764,-0.840928197,0.105658367,1
81064793326223360,13,0,-391.863434,950.964539,317.066589,3.59538126,-1.67826462,3.26343942,1.12991786,0.105658367,-1
81064793343000576,13,0,-291.797455,-986.278198,260.081085,3.54053426,-1.53177059,-6.2642746,1.63006163,0.105658367,-1
81064793359777792,-13,0,-183.708191,-1011.99878,457.403015,3.75644469,-1.44184768,-6.21638393,2.83678222,0.105658367,1
85568392936816640,13,0,996.401855,255.095734,953.80603,4.69229937,1.85959172,0.794379771,1.86791503,0.105658367,-1
85568392953593856,13,0,-1019.82306,-133.609055,-749.270264,4.24667883,-5.3280549,-1.009022,-3.94824386,0.105658367,-1
85568392970371072,-13,0,299.910217,-981.540894,-3001,10.664752,-0.154266432,-0.548074543,-1.57585907,0.105658367,1
85568392987148288,-13,0,-496.921844,900.532715,622.099487,4.01114273,-2.78423762,5.68388081,3.82661486,0.105658367,1
90071992564187136,-13,0,791.192627,657.19458,-1188.40356,5.25407076,1.76066196,1.06162512,-2.36655664,0.105658367,1
90071992580964352,13,0,-1028.21411,25.8124924,-1884.02393,7.16557837,-2.49469161,-0.245817855,-4.58015108,0.105658367,-1
90071992597741568,-13,0,-134.477753,-1019.70886,-577.630066,3.94958735,-0.576579273,-2.01368213,-1.17205989,0.105658367,1
90071992614518784,13,0,533.230286,879.520264,1652.79907,6.49944687,1.05457699,2.3342061,4.10599661,0.105658367,-1
