particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,450.058167,-924.84491,-918.612183,4.60562658,1.63537323,-2.65592122,-2.78113317,0.105658367,-1
40532396679888896,-13,0,-799.824097,646.662109,1064.08276,4.94954109,-1.33350956,1.47467148,2.04859734,0.105658367,1
40532396696666112,-13,0,998.929321,-245.011536,-433.769836,3.72872186,3.40265656,-1.15207112,-1.51317453,0.105658367,1
40532396713443328,13,0,171.198624,1014.19,-299.118439,3.5740881,1.01888692,7.88845444,-2.31259036,0.105658367,-1
45035996290482176,-13,0,975.937744,-324.708984,155.87117,3.47433925,3.78215981,-1.5833478,0.620785236,0.105658367,1
45035996307259392,-13,0,850.341125,578.628052,104.745049,3.45112991,4.59524632,2.75394249,0.545277655,0.105658367,1
45035996324036608,-13,0,98.1355667,-1023.84564,714.067505,4.17884731,0.186479047,-5.17725992,3.59454274,0.105658367,1
45035996340813824,-13,0,-998.304565,81.3833466,3001,10.6185522,-0.509289265,0.3427912,1.76032376,0.105658367,1
49539595917852672,13,0,-982.001953,305.880127,-2724.30566,9.74910831,-0.877253771,-0.0497077219,-2.27777338,0.105658367,-1
49539595934629888,-13,0,961.812317,364.427521,-3.1723671,3.43194008,7.78467226,2.61984706,-0.0253279135,0.105658367,1
49539595951407104,13,0,-910.084778,-479.203674,586.853699,3.95613241,-2.70530272,-1.77295411,1.84271193,0.105658367,-1
49539595968184320,-13,0,876.520935,-538.146362,-639.32074,4.0417223,4.45592928,-3.09757566,-3.37139153,0.105658367,1
54043195545223168,-13,0,208.245621,-1007.2359,296.715942,3.57331562,0.757651091,-5.1875329,1.51152039,0.105658367,1
54043195562000384,13,0,-298.703278,-984.208618,114.068222,3.45296979,-2.06846833,-7.87722111,0.903010547,0.105658367,-1
54043195578777600,13,0,536.223022,-877.698914,-296.167816,3.59913254,1.06840932,-1.15734339,-0.450621665,0.105658367,-1
54043195595554816,-13,0,-1013.84729,-173.21698,1130.36694,5.09999371,-4.6972661,-0.489717424,5.18659925,0.105658367,1
58546795172593664,13,0,-266.412659,-945.729065,3001,10.5373249,-0.311259836,-2.19126558,6.73999119,0.105658367,-1
58546795189370880,-13,0,-978.088562,318.171692,-113.4245,3.45476079,-4.49432325,1.78625333,-0.532971084,0.105658367,1
58546795206148096,13,0,989.747559,279.803986,-1190.34045,5.24924278,4.91258526,1.70923245,-6.01616383,0.105658367,-1
58546795222925312,13,0,1000.27631,239.452896,-201.436661,3.49747396,6.75401926,1.93388271,-1.37547159,0.105658367,-1
63050394799964160,13,0,-1022.22687,-113.765762,741.484375,4.23176241,-4.97083187,-0.863465905,3.63492346,0.105658367,-1
63050394816741376,13,0,22.9119129,1028.28271,41.1456947,3.43445945,-0.105043955,9.12768269,0.365099072,0.105658367,-1
63050394833518592,-13,0,612.369324,-826.374146,125.659081,3.46531367,1.44414639,-2.46673489,0.348536015,0.105658367,1
63050394850295808,13,0,1028.32861,20.7525921,-316.356171,3.59075308,7.33985424,0.456535548,-2.26128078,0.105658367,-1
67553994427334656,13,0,-1026.21887,-69.0293808,-22.6401749,3.43293953,-7.55053139,-0.816936851,-0.167126313,0.105658367,-1
67553994444111872,13,0,-983.601624,-300.696411,457.777039,3.76216745,-2.8918786,-1.20650983,1.3923732,0.105658367,-1
67553994460889088,13,0,-982.861389,303.107147,509.878571,3.83458924,-3.44295502,0.739103854,1.74342966,0.105658367,-1
67553994477666304,-13,0,-157.964493,-1016.33539,-1974.66699,7.4293499,-0.85635823,-3.50205016,-6.91314936,0.105658367,1
72057594054705152,-13,0,-997.004395,252.730515,-2036.26184,7.63951063,-0.919907451,0.551287711,-2.09322739,0.105658367,1
72057594071482368,-13,0,-830.560852,606.678772,271.639832,3.55017209,-5.02921724,4.05541229,1.70561564,0.105658367,1
72057594088259584,-13,0,-941.444031,414.214417,870.873474,4.57810211,-0.599067092,0.600449741,0.701713383,0.105658367,1
72057594105036800,13,0,-209.395508,1006.9975,1083.26782,4.98724461,-0.979127765,3.19410706,3.51357102,0.105658367,-1
76561193682075648,13,0,67.9731216,1026.28943,1233.90039,5.36827946,-0.165331155,2.16953325,2.60147095,0.105658367,-1
76561193698852864,-13,0,-735.011475,-530.056091,3001,10.4660959,-1.19184899,-0.524559021,4.28064585,0.105658367,1
76561193715630080,-13,0,662.874817,786.439697,898.152344,4.56807756,1.54272676,1.35186005,1.78440726,0.105658367,1
76561193732407296,-13,0,446.11673,926.752563,1287.5946,5.50217152,1.56856728,2.54759812,3.73864651,0.105658367,1
81064793309446144,-13,0,1018.56219,-142.904022,-415.609344,3.71266317,2.27382445,-0.630384922,-0.950730741,0.105658367,1
81064793326223360,13,0,555.272888,-865.772766,1116.84229,5.06655979,2.90813327,-3.96315956,5.33420324,0.105658367,-1
81064793343000576,-13,0,926.92218,445.76416,357.082672,3.6331532,6.38735342,2.72957706,2.41073394,0.105658367,1
81064793359777792,-13,0,1019.69287,134.599121,1714.59521,6.67140388,4.32662678,0.260090619,7.21949768,0.105658367,1
85568392936816640,-13,0,-767.91571,-684.248413,875.454041,4.50691795,-4.66422415,-3.74304175,5.08805323,0.105658367,1
85568392953593856,13,0,-399.893463,947.615723,581.38269,3.94261265,-2.72761607,5.67047119,3.55535722,0.105658367,-1
85568392970371072,13,0,962.094299,-363.682617,-372.025665,3.64937997,7.82199335,-2.6271596,-2.98386312,0.105658367,-1
85568392987148288,13,0,986.330872,291.619385,-939.911377,4.65896416,1.99564254,0.911576033,-1.99829483,0.105658367,-1
90071992564187136,-13,0,-856.526733,-569.431641,-1444.35193,5.92282915,-2.05381298,-0.995133579,-3.19503903,0.105658367,1
90071992580964352,13,0,700.320374,-753.287354,-213.131897,3.50606227,3.99548244,-3.84481001,-1.14842188,0.105658367,-1
90071992597741568,13,0,-764.647766,687.898438,575.04425,3.95763874,-1.33834743,0.789251685,0.862908959,0.105658367,-1
90071992614518784,13,0,-436.347168,-931.392273,703.764282,4.15998459,-1.66051495,-4.27122831,3.13325334,0.105658367,-1
