particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,-3.13525367,-2.94370079,-5.02278519,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.67457592,-1.96301663,-1.73262644,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.000547525939,-2.65082431,-5.17638779,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.773320198,0.364845723,-0.775016427,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.39324808,-0.246977955,-0.456070364,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.42768371,2.55507731,0.736382544,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.18909574,-0.813672841,-2.15860772,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.19182312,3.78655815,4.5236125,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.56664968,-3.52338648,1.74115431,0.105658367,-1
49539595951407104,13,0,0,0,0,0,4.02324915,4.63932657,1.44910979,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.64466095,-5.86791849,-6.6086874,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.902560055,-5.24599409,-7.57918882,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.7282002,4.00277853,5.1686306,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.53843808,5.08897448,-4.11610937,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.35506153,-2.61057353,6.13077497,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.31780779,-1.00465119,1.01437569,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.00231576,-2.52436733,0.873352408,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.72697806,-6.17744541,-1.89410591,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.32137442,1.70306575,-3.90867019,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.61267972,1.756639,5.48825979,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-8.14687538,4.8099308,1.63271487,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.91777229,-2.18318582,3.64415908,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.72864914,3.57180667,4.49595308,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.39826095,6.56901121,4.62552595,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.67075288,-1.41232324,0.134000733,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.78450251,4.00069427,-5.48829603,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.62389183,-1.15557694,0.312140733,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.02701974,-0.174962044,0.522740901,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.08575749,0.928038061,-2.81089044,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.92236781,-0.0976247564,-0.632030606,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.2945466,-3.26066613,7.05256987,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,7.64094973,4.43494654,3.49261785,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.0456582457,-0.797038913,-1.092803,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.8549695,-0.536708057,6.7627511,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.70918274,-1.93861568,-6.9484477,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.10273874,2.08754945,-3.91005683,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.23676014,-8.92276859,-0.170776621,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.23381531,1.93021655,-4.48933792,0.105658367,1
81064793359777792,13,0,0,0,0,0,-6.42295218,-3.43545365,0.366137922,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.5162878,3.36637521,2.42886353,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-7.1224947,-2.49977708,-3.68347955,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.57301569,-0.101185307,-0.104524069,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.41204119,-3.06845593,-2.617872,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.376608253,2.06237316,0.439743221,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.00446498,-0.154156178,1.44542241,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.56488353,1.18222129,-1.29072189,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.0601144917,-0.627419531,-0.956941843,0.105658367,-1
