particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193715630080,-13,0,422.758392,-937.638428,588.565918,3.95422387,2.50869274,-6.3142314,3.88662696,0.105658367,1
76561193732407296,-13,0,468.336182,915.72467,-1465.46887,5.97401047,2.40815115,4.03141117,-6.68593931,0.105658367,1
81064793309446144,13,0,-661.729919,-787.40332,-416.894073,3.70581627,-2.45926356,-3.40558863,-1.70113146,0.105658367,-1
81064793326223360,13,0,-651.387573,795.980347,-85.0332794,3.45468903,-1.78604782,1.69562852,-0.203070626,0.105658367,-1
81064793343000576,-13,0,1010.29181,-192.87532,-304.657684,3.58228922,4.00119877,-1.07778764,-1.22628307,0.105658367,1
81064793359777792,13,0,188.486481,1011.11981,160.993622,3.48485661,0.140875056,2.43831348,0.381277353,0.105658367,-1
85568392936816640,-13,0,-816.466614,625.517944,-123.346832,3.48333192,-1.08138537,1.21691883,-0.194053918,0.105658367,1
85568392953593856,13,0,648.748291,798.132874,549.838867,3.89288354,2.91525888,4.07540417,2.67697096,0.105658367,-1
85568392970371072,13,0,808.070496,636.327393,-766.170593,4.2846365,2.15989375,2.09331632,-2.23664236,0.105658367,-1
85568392987148288,-13,0,-889.706604,516.054871,-882.110901,4.5211401,-5.37264156,3.47274637,-5.48441362,0.105658367,1
90071992564187136,-13,0,-782.923462,-667.024231,522.507568,3.86191344,-1.85141706,-1.17226338,1.10952532,0.105658367,1
90071992580964352,13,0,931.317139,-436.507538,-424.480225,3.71404672,4.82792091,-1.92230558,-2.14336753,0.105658367,-1
90071992597741568,13,0,395.805878,-949.330383,-620.17572,4.00844383,2.34586763,-4.82523394,-3.23329639,0.105658367,-1
90071992614518784,-13,0,852.478333,575.47467,-609.178345,4.05794334,0.932443976,0.257426262,-0.56292665,0.105658367,1
