particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,747.803589,-706.172974,220.028763,3.53438115,1.40946615,-0.906894863,0.356498867,0.105658367,-1
31525197441925120,-13,0,-163.595795,1015.44415,-682.089905,4.11914349,-0.490460038,4.98290539,-3.31835365,0.105658367,1
31525197458702336,13,0,1025.79492,-75.0687866,-524.964722,3.8532927,6.7986002,-0.188356489,-3.47014022,0.105658367,-1
36028797035741184,13,0,-1009.78741,-195.499084,-936.121338,4.65492582,-1.7451086,-0.651934028,-1.6877172,0.105658367,-1
36028797052518400,13,0,-1028.29443,-22.3861065,-64.9003677,3.4407289,-4.87301731,-0.41450724,-0.308391303,0.105658367,-1
36028797069295616,-13,0,977.199158,320.8927,-151.05574,3.4683876,9.43975639,2.77528,-1.44480276,0.105658367,1
36028797086072832,13,0,925.586914,448.530212,299.304474,3.5765202,3.97517586,2.2689755,1.33094049,0.105658367,-1
40532396663111680,13,0,-1021.28479,121.933487,439.760071,3.73212075,-8.87328815,0.748863995,3.80657506,0.105658367,-1
40532396679888896,-13,0,-619.664124,820.918274,142.867661,3.46529317,-3.92098856,5.70625067,0.961387098,0.105658367,1
40532396696666112,13,0,597.745972,-837.012695,366.362396,3.66861033,1.17755473,-1.11833572,0.574945152,0.105658367,-1
40532396713443328,13,0,19.0619488,1028.36133,-1499.91968,6.07091188,-0.251485944,3.07046962,-4.48514557,0.105658367,-1
45035996290482176,13,0,-597.21875,-837.388916,305.955444,3.58019233,-5.24794245,-7.88943148,2.81812787,0.105658367,-1
45035996307259392,-13,0,542.937805,873.561096,-689.806641,4.13321066,3.0192287,4.27366304,-3.50728917,0.105658367,1
45035996324036608,13,0,-125.796471,1020.81622,-2454.26685,8.88188648,-0.582700908,2.20739841,-5.43100834,0.105658367,-1
45035996340813824,-13,0,-858.954224,-565.763306,-30.1178989,3.44472027,-2.19098663,-1.07390153,-0.07125815,0.105658367,1
49539595917852672,-13,0,-356.30835,964.849609,-1303.58667,5.57456589,-0.0934263021,1.14308274,-1.43570924,0.105658367,1
49539595934629888,-13,0,-950.992004,391.796692,-95.3522491,3.44692707,-6.60844994,3.05608916,-0.674784184,0.105658367,1
49539595951407104,13,0,-141.398056,-1018.77234,430.116364,3.75052071,0.10734196,-1.46954334,0.611619711,0.105658367,-1
49539595968184320,13,0,197.715164,1009.35583,169.193207,3.47958088,0.70430392,5.19960499,0.862642169,0.105658367,-1
54043195545223168,13,0,1009.90015,-194.915894,666.463623,4.09251738,3.72840524,-0.405562758,2.42740917,0.105658367,-1
54043195562000384,-13,0,-911.620544,-476.275604,-678.539856,4.11395073,-3.70421219,-1.5873692,-2.65604711,0.105658367,1
54043195578777600,-13,0,171.772888,-1014.09296,369.037903,3.64702225,0.668774605,-5.79455328,2.09190297,0.105658367,1
54043195595554816,13,0,-931.733887,435.61731,-408.55188,3.69358325,-5.42204571,2.19460654,-2.32237864,0.105658367,-1
58546795172593664,13,0,6.78111839,-1028.51562,143.483063,3.46572137,0.351905376,-6.60549164,0.922451377,0.105658367,-1
58546795189370880,13,0,-100.185692,1023.64703,1510.93628,6.11104488,-0.471684724,1.65383995,2.51273179,0.105658367,-1
58546795206148096,13,0,418.857025,939.387695,1412.96704,5.83124542,1.81397533,4.82545042,7.07771254,0.105658367,-1
58546795222925312,13,0,-75.7362061,-1025.74585,576.927795,3.9440937,0.125438213,-2.48863626,1.39411581,0.105658367,-1
63050394799964160,13,0,-936.533508,425.200348,-878.453552,4.51312733,-6.12975502,2.44436145,-5.63415003,0.105658367,-1
63050394816741376,13,0,1025.2583,-82.072998,1201.84119,5.29229403,1.74610329,0.169556931,2.03926086,0.105658367,-1
63050394833518592,-13,0,-816.243408,625.809204,94.9112701,3.44982624,-3.03749299,2.71737409,0.375727862,0.105658367,1
63050394850295808,-13,0,-943.542786,-409.41098,387.335693,3.66804862,-5.49886513,-2.0498786,2.20899987,0.105658367,1
67553994427334656,-13,0,-1000.21252,-239.71904,-452.774841,3.75049424,-5.78375959,-1.06910253,-2.58802581,0.105658367,1
67553994444111872,13,0,-175.177536,1013.51038,-529.622131,3.86188674,-1.10812426,4.60074854,-2.43507218,0.105658367,-1
67553994460889088,-13,0,956.644653,-377.784973,-1664.07837,6.53484344,1.76256454,-1.02756858,-3.28824973,0.105658367,1
67553994477666304,-13,0,-1026.65625,62.189209,-1268.30334,5.44844103,-5.4342947,0.638092935,-6.74356127,0.105658367,1
72057594054705152,-13,0,346.185303,-968.527832,-1309.60474,5.55621386,1.47884727,-5.053514,-6.7004981,0.105658367,1
72057594071482368,13,0,-967.650513,-348.630066,-1554.23486,6.21896982,-3.93555927,-1.74567354,-6.50028419,0.105658367,-1
72057594088259584,13,0,757.918396,695.305847,-1581.49963,6.29648304,2.22272182,2.45754552,-5.08770084,0.105658367,-1
72057594105036800,-13,0,912.156921,475.247498,595.902832,3.96745396,4.70185184,2.10204577,2.98216224,0.105658367,1
76561193682075648,-13,0,-107.978615,1022.85437,68.4045944,3.43997407,-0.412445694,6.84412766,0.455851793,0.105658367,1
76561193698852864,13,0,-659.615173,789.17572,-1055.31189,4.93429756,-1.28520525,1.05683625,-1.69737315,0.105658367,-1
76561193715630080,13,0,-1009.63031,196.308716,-698.032043,4.14726257,-7.95319271,1.23226643,-5.46061468,0.105658367,-1
76561193732407296,-13,0,265.289581,-993.736328,543.387573,3.89539099,0.232008114,-2.06454587,1.09353197,0.105658367,1
81064793309446144,-13,0,95.302803,1024.11316,423.831757,3.72398186,0.515454054,2.21122289,0.932721078,0.105658367,1
81064793326223360,13,0,974.590393,-328.730896,195.195175,3.49401999,5.86044693,-1.65132177,1.15500581,0.105658367,-1
81064793343000576,-13,0,-141.525513,-1018.75464,1934.38684,7.32679892,-0.488369644,-1.27454937,2.54484868,0.105658367,1
81064793359777792,13,0,-505.139801,-895.948792,57.2796783,3.43818903,-2.6754427,-5.37318039,0.334130019,0.105658367,-1
85568392936816640,-13,0,689.55426,-564.413879,-3001,10.4466887,1.23243392,-1.35399413,-6.14403963,0.105658367,1
85568392953593856,13,0,845.697571,-585.393921,-507.9552,3.83477616,2.47584391,-1.33877218,-1.3872447,0.105658367,-1
85568392970371072,13,0,-587.638367,-844.139587,-745.044617,4.237535,-3.83172679,-6.04395485,-5.18216562,0.105658367,-1
85568392987148288,13,0,972.377991,335.218567,-913.774414,4.59389019,3.13982749,1.408584,-3.05323195,0.105658367,-1
90071992564187136,-13,0,-682.829834,769.177368,1706.14172,6.70039988,-0.299101889,0.801385581,1.38696826,0.105658367,1
90071992580964352,13,0,376.797668,-957.033936,-604.657471,3.98863196,1.26278532,-2.36567521,-1.57298076,0.105658367,-1
90071992597741568,-13,0,85.2291489,-1025.00073,-702.623474,4.16992664,-0.141666889,-2.01737213,-1.37612951,0.105658367,1
90071992614518784,-13,0,781.215027,-669.024292,-13.7057199,3.43248272,5.41204405,-5.04078388,-0.0985253975,0.105658367,1
