particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,-179.511612,1012.75171,-1767.4519,6.83362198,-0.60189718,1.62900221,-2.96844506,0.105658367,-1
58546795189370880,-13,0,202.485672,1008.40967,-1645.80652,6.47765017,0.918632567,3.00865912,-5.02560663,0.105658367,1
58546795206148096,13,0,-508.696045,-893.934448,-220.892365,3.51111794,-2.6541388,-5.28758526,-1.27003658,0.105658367,-1
58546795222925312,13,0,987.581482,-287.35556,-1486.48877,6.03132296,4.83495235,-1.08568549,-7.15706253,0.105658367,-1
63050394799964160,-13,0,-159.076096,1016.16205,-744.886963,4.23734283,-0.74964869,6.78236485,-4.94014883,0.105658367,1
63050394816741376,13,0,-16.9987793,-1028.39758,751.856445,4.25085115,0.187531665,-7.31172943,5.34501314,0.105658367,-1
63050394833518592,-13,0,-798.403931,648.414673,-322.548248,3.5970037,-5.24999762,4.66095304,-2.20090151,0.105658367,1
63050394850295808,13,0,467.82016,915.988403,-1624.15234,6.42708921,0.466444314,1.59122074,-2.60316825,0.105658367,-1
67553994427334656,13,0,877.356201,-536.783447,162.034973,3.47895718,3.16938615,-1.57761061,0.557032228,0.105658367,-1
67553994444111872,13,0,812.761047,630.325195,625.472534,4.01762199,4.0132947,3.50266314,3.23753452,0.105658367,-1
67553994460889088,-13,0,-121.070259,-1021.38751,-1019.88165,4.90606499,-0.400875509,-0.762380898,-0.835149646,0.105658367,1
67553994477666304,13,0,160.021881,857.210571,3001,10.4267149,0.179971367,2.38867736,8.2273674,0.105658367,-1
72057594054705152,-13,0,741.520691,-712.767517,845.882629,4.44432497,3.38549685,-3.68191981,4.11094475,0.105658367,1
72057594071482368,-13,0,-912.260498,475.048645,-348.103607,3.6232748,-6.40965462,3.68540049,-2.50161362,0.105658367,1
72057594088259584,-13,0,-952.169067,-388.927368,-966.290344,4.71547651,-2.49127769,-0.684519708,-2.42146134,0.105658367,1
72057594105036800,13,0,127.557671,1020.5976,575.327332,3.94298935,-0.0194646716,2.33056927,1.29986012,0.105658367,-1
76561193682075648,13,0,736.760437,717.686951,-563.433594,3.91326499,4.67015648,4.9797163,-3.73856163,0.105658367,-1
76561193698852864,-13,0,-82.6316376,1025.21338,-794.774536,4.34054518,0.0277356114,3.49397254,-2.69644427,0.105658367,1
76561193715630080,13,0,-790.596863,657.911072,-764.458618,4.30589533,-1.23834741,0.629366159,-1.02384734,0.105658367,-1
76561193732407296,13,0,-1011.97552,-183.836609,-164.341949,3.47518945,-9.10510826,-1.96743858,-1.4881376,0.105658367,-1
81064793309446144,-13,0,-277.109528,990.50531,-308.775024,3.58835053,-0.604953647,3.30684209,-1.00779617,0.105658367,1
81064793326223360,-13,0,535.341614,878.236755,-227.090088,3.51468277,4.25136232,6.38200951,-1.69264019,0.105658367,1
81064793343000576,13,0,-362.623322,-962.494019,943.158691,4.67848253,-0.239549309,-1.51041687,1.39273393,0.105658367,-1
81064793359777792,-13,0,544.902344,872.337036,579.453979,3.94271493,2.17629457,2.90201497,2.04111886,0.105658367,1
85568392936816640,-13,0,1009.40765,-197.450439,341.819519,3.61638069,7.95259333,-1.86980021,2.71435165,0.105658367,1
85568392953593856,13,0,1009.02417,199.400665,529.291565,3.8684597,2.43723202,0.795950413,1.31620932,0.105658367,-1
85568392970371072,13,0,-673.724609,777.1651,1652.85022,6.49522638,-3.46274638,3.52366233,7.93389177,0.105658367,-1
85568392987148288,-13,0,-152.622955,1017.15125,-486.56839,3.79659438,-0.785974205,7.31608295,-3.47990036,0.105658367,1
90071992564187136,13,0,686.227844,766.1474,667.114197,4.09153795,3.26893902,4.11180735,3.40509272,0.105658367,-1
90071992580964352,13,0,-276.343719,990.719238,468.832214,3.77560353,-1.26246893,3.37841821,1.64196587,0.105658367,-1
90071992597741568,-13,0,-601.56842,834.269653,575.721802,3.93279099,-4.31147671,6.50646162,4.36786795,0.105658367,1
90071992614518784,13,0,683.98407,-768.151184,699.72998,4.15051937,5.37805128,-5.57616568,5.26905537,0.105658367,-1
