particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,0,0,0,0,1.65764058,1.33322668,-2.81413746,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.0612210706,0.913500786,0.978844941,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.64606762,4.76699972,-4.81442928,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.3479625,1.5312041,-0.264464408,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.9961518,5.72388983,2.43192434,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.42375588,-0.0146303894,0.568365991,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.918895662,-1.74203241,0.418792129,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.49138689,-5.87219954,-4.24880743,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.2733736,9.18215847,2.54926872,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.47830084,0.725733578,0.844881415,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.975542963,1.01855147,0.904676795,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.5124433,-2.31564665,2.03719187,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.52156949,7.98845291,-3.00140643,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.52480304,-3.32569027,-7.61870193,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.98827064,2.39322209,-4.2242074,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.19889688,2.6857357,5.36385727,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.58083403,-0.0810272694,1.71287596,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.383248687,-2.39754987,-5.58476734,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.84365129,-0.0157017037,3.93071651,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,6.33147764,-0.265115529,-1.72530961,0.105658367,1
