particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,1016.89789,154.302246,1316.3783,5.57422256,4.82208204,1.04357147,6.31031513,0.105658367,-1
54043195562000384,-13,0,-527.552246,-882.937744,-221.856644,3.51744032,-1.82653129,-2.45580602,-0.659051776,0.105658367,1
54043195578777600,-13,0,-30.5250893,-1028.08496,-1111.49878,5.05276728,-0.487326562,-6.02342319,-6.52769947,0.105658367,1
54043195595554816,13,0,-457.349792,-921.260864,255.64032,3.53660679,-2.90749931,-6.55015659,1.78065348,0.105658367,-1
58546795172593664,13,0,716.054749,738.346802,7.624928,3.43285465,4.07555485,4.64534378,0.0457937531,0.105658367,-1
58546795189370880,13,0,1014.09613,-171.753555,-380.918488,3.66265869,4.08796501,-0.379623771,-1.51905811,0.105658367,-1
58546795206148096,13,0,968.377136,346.606628,431.593262,3.7249279,3.63391972,1.62817574,1.66924715,0.105658367,-1
58546795222925312,-13,0,-537.868408,876.691528,1700.08057,6.62998676,-1.97508764,3.80890608,7.08576298,0.105658367,1
63050394799964160,13,0,-925.978821,-447.720276,-92.6037064,3.44594979,-6.78307056,-3.62218404,-0.692144096,0.105658367,-1
63050394816741376,13,0,514.022949,-890.88208,-1412.03467,5.8326354,1.65989935,-2.25987387,-3.84167361,0.105658367,-1
63050394833518592,13,0,-315.498901,-978.953979,-78.3134689,3.46736431,-0.210184887,-1.65740323,-0.126477048,0.105658367,-1
63050394850295808,13,0,540.590454,-875.015564,430.981567,3.72077537,4.7682929,-7.13143015,3.5938983,0.105658367,-1
67553994427334656,13,0,-1016.11627,159.368118,-491.703796,3.80960631,-3.10521245,0.174905449,-1.48439109,0.105658367,-1
67553994444111872,13,0,-971.639771,-337.352356,911.486511,4.58565903,-5.63391161,-2.28249288,5.38461924,0.105658367,-1
67553994460889088,-13,0,-313.967468,-979.446106,-366.181702,3.6429925,-2.59919047,-7.09824944,-2.69047832,0.105658367,1
67553994477666304,13,0,202.334244,-1008.44006,950.421692,4.67280054,1.48824656,-5.85002232,5.57547712,0.105658367,-1
72057594054705152,-13,0,1019.11707,138.891556,-995.012695,4.77456379,7.05875158,0.650811791,-6.8554697,0.105658367,1
72057594071482368,13,0,-1007.08319,208.982986,944.527893,4.67807913,-1.65399981,0.0283097066,1.51023996,0.105658367,-1
72057594088259584,13,0,790.728333,-657.753113,10.6078978,3.48636985,1.06308234,-0.483223081,0.0119008841,0.105658367,-1
72057594105036800,-13,0,495.004608,901.587952,553.570251,3.89759994,3.51854587,5.76788759,3.6350944,0.105658367,1
76561193682075648,13,0,684.527832,767.666626,526.788208,3.85574102,4.90951586,5.9691062,3.95739746,0.105658367,-1
76561193698852864,13,0,923.734436,-452.333008,988.084412,4.76078367,3.72295094,-1.47971761,3.84485984,0.105658367,-1
76561193715630080,13,0,-958.369751,-373.387054,753.910095,4.25714684,-3.79615831,-1.80993187,3.07986999,0.105658367,-1
76561193732407296,-13,0,-687.605469,764.911133,179.67543,3.48523736,-3.40260339,4.24638367,0.950060189,0.105658367,1
81064793309446144,13,0,371.744934,959.007874,2909.94409,10.3008156,0.450835407,2.01617336,5.82319546,0.105658367,-1
81064793326223360,-13,0,-826.365723,-612.380737,139.106888,3.46332288,-6.30552721,-4.28894377,1.03110361,0.105658367,1
81064793343000576,13,0,620.921387,819.967712,-730.234497,4.22472,0.874088049,1.66506028,-1.32910907,0.105658367,-1
81064793359777792,13,0,828.50946,609.477112,411.125061,3.69563508,6.93405247,5.48369598,3.53293467,0.105658367,-1
85568392936816640,-13,0,97.8583298,1023.87207,12.4268351,3.43301654,0.893238246,6.10488844,0.074513793,0.105658367,1
85568392953593856,-13,0,-389.458954,-951.951782,-1769.14478,6.829247,-1.57265902,-3.02971077,-5.86352015,0.105658367,1
85568392970371072,-13,0,887.463318,-519.903137,-2532.17725,9.12030125,2.20334816,-1.64815283,-6.75991917,0.105658367,1
85568392987148288,-13,0,-578.253296,850.596008,356.715698,3.63323283,-3.12248874,5.14156055,2.08535147,0.105658367,1
90071992564187136,-13,0,-641.21991,-804.193726,-1499.61902,6.06836939,-2.69041324,-2.87961411,-5.73996449,0.105658367,1
90071992580964352,13,0,959.993469,-369.192413,-1905.13806,7.22609568,2.77270126,-0.735955834,-5.3033843,0.105658367,-1
90071992597741568,13,0,-63.7239761,1026.56213,-1057.19202,4.92890882,-0.455507904,2.36111379,-2.4648366,0.105658367,-1
90071992614518784,-13,0,-6.53210878,1028.51733,-642.880615,4.0486269,0.278120637,4.76043749,-2.97847271,0.105658367,1
