particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,-1022.02509,115.564598,-353.891266,3.62991238,-6.42727661,0.416445822,-2.2152369,0.105658367,-1
81064793309446144,13,0,433.126862,-932.894165,-142.099396,3.46984458,1.69387341,-2.9161365,-0.465268373,0.105658367,-1
81064793326223360,-13,0,-1010.64862,190.996872,-1161.8291,5.17758942,-5.17783499,1.29233623,-6.02491331,0.105658367,1
81064793343000576,-13,0,-742.194946,712.065369,-539.24231,3.92897987,-0.55086571,0.955813527,-0.57067734,0.105658367,1
81064793359777792,13,0,-730.506226,484.304321,3001,10.4720011,-0.590322196,0.0761088952,1.96771526,0.105658367,-1
85568392936816640,13,0,-802.926392,642.806091,6.87974787,3.48463774,-1.08579028,0.474271417,0.00783407222,0.105658367,-1
85568392953593856,-13,0,217.728867,1005.22864,955.298096,4.68647003,1.06716013,3.4703362,3.36811447,0.105658367,1
85568392970371072,13,0,-88.4355164,-1024.729,977.399475,4.73439741,-0.197084695,-5.86988115,5.57860994,0.105658367,-1
85568392987148288,-13,0,-374.174866,958.062317,-319.012329,3.59352517,-2.23595572,6.5726819,-2.15261412,0.105658367,1
90071992564187136,-13,0,7.57209635,-1028.51013,-948.143555,4.67776537,-0.292543322,-2.14786196,-1.99147987,0.105658367,1
90071992580964352,13,0,-1004.16882,222.565521,130.719193,3.52665281,-1.04781628,-0.0835913271,0.131627545,0.105658367,-1
90071992597741568,-13,0,-615.241943,824.237732,-1947.05042,7.34706783,-2.28089595,3.5711937,-8.01450253,0.105658367,1
90071992614518784,13,0,295.349792,985.220215,267.62326,3.54600382,2.21022725,8.44662189,2.27131653,0.105658367,-1
