particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,-1.37567353,-0.38509357,1.05688286,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.7126441,-2.63582873,-4.42275572,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.251797885,1.17924941,-0.198293433,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.42090321,-3.28196764,-1.83890593,0.105658367,1
81064793326223360,13,0,0,0,0,0,-5.10994148,3.64394426,-1.64823925,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.339733124,-1.49500453,-0.107524775,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.46001029,-1.31876981,-3.14366245,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.67596173,1.32245958,-0.888431787,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.718758583,6.2909174,2.50438809,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.0953261182,-3.06142402,0.143968105,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.535970092,-0.799576819,-0.643782735,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.76663637,-6.21078062,-3.03220963,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.34098125,1.63010347,-0.975731969,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.81317234,-1.80959535,1.99026024,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,1.64802372,1.22662306,-0.0677503422,0.105658367,1
