particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,-4.62462091,7.94029999,3.79168487,0.105658367,1
49539595968184320,13,0,0,0,0,0,7.14322805,3.30318332,-1.8925159,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.82162046,-3.85549498,-5.11109972,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.9051106,2.42777061,8.01716232,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.57932603,-4.0069952,0.797614336,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.08355999,-1.68319988,-2.05230403,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.0615508109,-0.741127372,1.1519599,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.83371592,-6.12453604,-5.37875319,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.828450441,-0.392481804,2.47192574,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.35367537,2.83431792,-5.68774557,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.15875936,-2.30581689,-0.871209919,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.43152666,-4.15023375,-1.00709522,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.50411296,3.6705811,7.84254789,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-5.75135374,-6.53900242,3.13205051,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.16116261,-2.72056556,-8.36764526,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.447438508,1.06388605,1.33541918,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.09367228,-4.02078629,2.51225376,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.04156899,2.97990489,1.62812245,0.105658367,1
72057594054705152,13,0,0,0,0,0,4.96040297,-5.61644173,1.11023891,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.31426275,-2.87660503,-4.61897039,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.00562453,7.69685698,0.537530184,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.85159981,-0.768874586,-1.81897688,0.105658367,1
76561193682075648,13,0,0,0,0,0,4.52700329,4.84505415,-2.03918147,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.899217308,-9.05452061,2.75297165,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.303386867,-2.51716685,1.28580606,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.13076878,-1.19943583,0.556136072,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.186496928,-4.04442739,4.49693871,0.105658367,1
81064793326223360,13,0,0,0,0,0,8.18662739,0.556289613,3.6821909,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.90260553,1.39904511,0.478438765,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-7.08277321,-2.96167445,3.49202633,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.835795939,0.957653046,0.314793706,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.72813773,5.67564392,3.74798608,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.08018589,-0.123090923,-1.38678157,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.92653561,3.96126556,-3.50330973,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.157480106,1.00455773,0.276517987,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.00482106,2.52837062,8.40736103,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.0258317,-1.96105886,-1.74923921,0.105658367,1
90071992614518784,13,0,0,0,0,0,3.44033575,-5.21124697,-3.67279959,0.105658367,-1
