particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,278.46463,-990.125183,136.010849,3.46189117,1.82020533,-7.61094379,1.03456306,0.105658367,1
31525197425147904,13,0,-1026.724,61.0589294,-299.061279,3.5745573,-6.56540155,0.0815494582,-1.90842402,0.105658367,-1
31525197441925120,13,0,-670.72937,779.751587,47.0584106,3.44613671,-1.85877073,1.68806064,0.114590131,0.105658367,-1
31525197458702336,-13,0,-864.201172,557.715698,-617.377808,4.00404358,-3.96419072,2.92528987,-2.95529389,0.105658367,1
36028797035741184,-13,0,-884.655396,524.66687,70.1526337,3.44269443,-3.57166195,2.47676134,0.296201646,0.105658367,1
36028797052518400,-13,0,864.037109,557.969788,-2769.08691,9.86705685,1.29622948,0.470013738,-3.68072343,0.105658367,1
36028797069295616,-13,0,-928.46521,-442.541351,-527.091125,3.85816145,-4.30393839,-1.70983589,-2.37154579,0.105658367,1
36028797086072832,-13,0,-987.747559,286.784302,845.657227,4.44601202,-3.34184074,1.29135728,2.9420011,0.105658367,1
40532396663111680,13,0,-751.400757,702.344177,-1441.70374,5.91346884,-2.13805485,1.57639289,-3.71504283,0.105658367,-1
40532396679888896,-13,0,-10.6905251,-1028.48242,82.7728882,3.51361799,-0.3185305,-0.978011966,0.0815030187,0.105658367,1
40532396696666112,-13,0,-1019.51947,135.905624,561.206787,3.90917778,-8.53965473,1.44944239,4.7251811,0.105658367,1
40532396713443328,-13,0,-866.65625,553.892883,-2274.59644,8.32984543,-2.51609302,1.97401631,-7.06143236,0.105658367,1
45035996290482176,-13,0,-981.180176,308.50592,-122.35788,3.4588604,-4.06290293,1.60070205,-0.519061565,0.105658367,1
45035996307259392,-13,0,974.048401,330.333435,-66.4591522,3.44366622,3.4952333,0.859756887,-0.23229216,0.105658367,1
45035996324036608,13,0,725.678833,-728.890076,-330.827881,3.61205602,2.28322077,-1.85628867,-0.944746375,0.105658367,-1
45035996340813824,13,0,-171.61705,-1014.11932,553.547302,3.97530413,0.158467114,-0.911582053,0.488435477,0.105658367,-1
49539595917852672,13,0,-1015.40717,-163.82515,813.162354,4.37464285,-7.07718277,-1.45416355,5.71037817,0.105658367,-1
49539595934629888,13,0,-986.110046,-292.365326,-989.986755,4.78394079,-1.38061857,-0.730945408,-1.49374795,0.105658367,-1
49539595951407104,13,0,-823.837158,-615.778198,-1622.2771,6.44714785,-0.590098381,-0.826033771,-1.57587802,0.105658367,-1
49539595968184320,-13,0,-464.159485,917.848816,2019.58228,7.56347084,-1.10463989,2.86763501,6.02389765,0.105658367,1
54043195545223168,-13,0,620.495056,-820.290405,-780.595947,4.39843464,0.215684235,-0.796253383,-0.610882878,0.105658367,1
54043195562000384,13,0,1026.55444,-63.8472633,556.346313,3.90612912,3.41706443,0.0964170545,1.84654605,0.105658367,-1
54043195578777600,13,0,-966.6521,-351.388977,-2176.5625,8.03436852,-2.41801882,-1.20706582,-5.70662212,0.105658367,-1
54043195595554816,-13,0,-518.298767,888.401245,-1112.94226,5.06843901,-0.695126057,1.80339694,-2.08239627,0.105658367,1
58546795172593664,13,0,1022.2326,113.714279,-2260.49585,8.29168129,1.93669736,0.525690258,-4.39296961,0.105658367,-1
58546795189370880,-13,0,-924.982178,449.77594,-405.924408,3.6998446,-2.04863286,1.33902407,-0.963337123,0.105658367,1
58546795206148096,13,0,-206.198624,-1007.65698,2462.34302,8.90360355,-0.390551984,-3.44662833,8.29314804,0.105658367,-1
58546795222925312,-13,0,988.627319,283.736572,434.392426,3.72515059,8.48909855,2.11558008,3.69417572,0.105658367,1
63050394799964160,-13,0,755.584778,697.840942,-979.358276,4.73918438,4.1671629,3.42895913,-5.13573694,0.105658367,1
63050394816741376,13,0,-1005.62329,-215.898697,-552.962891,3.89635396,-7.32300186,-1.88755977,-4.06454897,0.105658367,-1
63050394833518592,-13,0,690.290283,-762.489136,-28.9346333,3.43382263,4.27195835,-5.17821169,-0.188780576,0.105658367,1
63050394850295808,13,0,967.842712,348.096191,-515.845337,3.85131741,1.98503828,1.04162776,-1.12073767,0.105658367,-1
67553994427334656,-13,0,-953.888123,384.692017,166.005264,3.50443625,-1.32910764,0.868492484,0.254625916,0.105658367,1
67553994444111872,-13,0,276.975159,990.542908,511.798096,3.85151601,0.788653135,1.67541075,0.917133868,0.105658367,1
67553994460889088,13,0,805.333679,639.787537,789.144897,4.32738209,3.21409035,2.94720387,3.34301138,0.105658367,-1
67553994477666304,-13,0,893.889954,508.774261,2094.35718,7.82770443,0.866252542,0.13824901,1.74806595,0.105658367,1
72057594054705152,13,0,697.43634,755.958191,-236.23999,3.52518964,2.32928157,2.97946453,-0.867682219,0.105658367,-1
72057594071482368,-13,0,-996.742676,253.760498,-1069.35291,4.95093012,-5.08372593,1.61244857,-5.54186344,0.105658367,1
72057594088259584,13,0,-151.650055,1017.29675,2135.05249,8.03257561,-0.371147573,0.398414999,1.06324577,0.105658367,-1
72057594105036800,13,0,973.113708,-333.076813,1935.72449,7.33216476,1.31141114,-0.122959003,2.45591712,0.105658367,-1
76561193682075648,13,0,-824.778809,614.516357,-2377.99609,8.64794731,-1.99937141,1.10514343,-5.26562214,0.105658367,-1
76561193698852864,-13,0,-159.434723,-1016.10583,1328.26196,5.61325932,-0.638172746,-2.07798791,2.79776192,0.105658367,1
76561193715630080,-13,0,79.3526077,-1025.47229,460.753052,3.76114035,0.164290458,-6.1198101,2.74131203,0.105658367,1
76561193732407296,13,0,985.235413,-295.299225,-1055.66846,4.91760683,6.17773676,-1.52971888,-6.52963066,0.105658367,-1
81064793309446144,13,0,845.999573,-584.957458,-303.49295,3.58249617,3.13472271,-1.79259181,-1.06423056,0.105658367,-1
81064793326223360,-13,0,589.057434,843.149902,-494.760101,3.83253574,1.16732872,1.13246262,-0.777608335,0.105658367,1
81064793343000576,13,0,642.426453,-803.230164,-357.758667,3.63341451,5.54620123,-6.44078159,-2.95580268,0.105658367,-1
81064793359777792,-13,0,-992.642151,-269.354919,-78.9843674,3.44440627,-4.50911713,-0.904057264,-0.352894187,0.105658367,1
85568392936816640,-13,0,1028.44714,13.6717358,-31.6312904,3.43374085,7.56036329,-0.20787096,-0.232532114,0.105658367,1
85568392953593856,-13,0,1023.93665,-97.181015,1826.45483,7.00176191,1.87016785,-0.487229735,3.41719079,0.105658367,1
85568392970371072,-13,0,-744.232971,-709.935059,-877.98053,4.51589012,-2.60925698,-2.06286931,-2.83523965,0.105658367,1
85568392987148288,13,0,-874.325623,-541.70575,1834.33398,7.06880522,-0.504833579,-0.675513566,1.46911848,0.105658367,-1
90071992564187136,-13,0,1004.43384,-221.366531,636.111084,4.04785252,1.99206746,-0.754778087,1.31285763,0.105658367,1
90071992580964352,-13,0,-375.857819,-957.403442,-1763.68494,6.82211542,-0.929347038,-1.52348161,-3.04472923,0.105658367,1
90071992597741568,13,0,0.732453346,1028.53772,371.722046,3.64922237,-0.302950889,7.57884979,2.74049044,0.105658367,-1
90071992614518784,13,0,-990.774536,276.145386,302.827881,3.57899976,-5.14016485,1.11254907,1.54755139,0.105658367,-1
