particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,518.216309,-888.44928,267.630493,3.54615545,3.82236934,-7.16521072,2.11261678,0.105658367,1
36028797052518400,13,0,-487.193359,905.832764,841.772278,4.43601894,-2.45786643,3.91891313,3.78310847,0.105658367,-1
36028797069295616,-13,0,-146.239151,-1018.08868,1018.27179,4.82888746,-1.28008628,-6.74302197,6.79265785,0.105658367,1
36028797086072832,13,0,-70.4552307,-1026.12207,-380.083221,3.66001344,-0.0576565489,-5.34112549,-1.97276306,0.105658367,-1
40532396663111680,-13,0,140.48233,1018.89899,-756.848022,4.26183128,1.00640786,5.04177523,-3.7809031,0.105658367,1
40532396679888896,13,0,-649.926575,-797.173706,454.785797,3.75864244,-1.66125584,-2.52560377,1.33434069,0.105658367,-1
40532396696666112,-13,0,-981.897339,-306.215698,100.889755,3.44926596,-5.91010809,-1.52013886,0.598339617,0.105658367,1
40532396713443328,-13,0,-794.32373,653.406677,-952.277344,4.68512392,-1.62545264,1.73635662,-2.19590354,0.105658367,1
45035996290482176,13,0,1019.00146,139.737213,-244.865692,3.52794647,7.52024937,1.34249687,-1.81816804,0.105658367,-1
45035996307259392,-13,0,-863.164856,-559.318237,-733.171326,4.21861172,-2.96743536,-1.55543089,-2.38486624,0.105658367,1
45035996324036608,-13,0,-1003.45227,-225.774323,-1529.71228,6.15231705,-3.35813594,-0.439515918,-5.0300703,0.105658367,1
45035996340813824,-13,0,-594.999573,-838.967224,126.257599,3.46114445,-2.56168747,-3.07903481,0.491185993,0.105658367,1
49539595917852672,13,0,-820.367126,620.393555,-1249.62964,5.40037632,-4.33747244,2.89357328,-6.33116484,0.105658367,-1
49539595934629888,13,0,554.734741,866.117676,-197.798447,3.50782418,0.952555954,2.05895376,-0.434929281,0.105658367,-1
49539595951407104,13,0,-451.466339,924.158325,1450.08618,5.93942976,-1.2121619,1.77883005,3.02436996,0.105658367,-1
49539595968184320,-13,0,708.75238,-745.359314,-1586.01953,6.30780172,2.62195921,-3.20485616,-6.37917519,0.105658367,1
54043195545223168,-13,0,-776.667236,-674.298523,100.765755,3.44995952,-4.12824917,-3.17578077,0.509973586,0.105658367,1
54043195562000384,-13,0,-575.03186,-852.7771,-757.497681,4.26852751,-1.80470157,-2.12485719,-2.04897618,0.105658367,1
54043195578777600,13,0,977.953308,318.587158,1698.55286,6.62736797,2.90140247,1.269485,5.22173405,0.105658367,-1
54043195595554816,-13,0,1004.52502,-220.952301,-272.129822,3.56984973,1.71624398,-0.693218827,-0.487441927,0.105658367,1
58546795172593664,-13,0,1004.19495,222.447708,-73.8197708,3.44720268,3.10120296,0.37115097,-0.223801345,0.105658367,1
58546795189370880,13,0,1015.30402,164.463409,-153.008591,3.46965837,8.08600616,1.62217391,-1.22658157,0.105658367,-1
58546795206148096,13,0,364.582825,961.75354,-708.30249,4.16664743,2.48231959,7.41814232,-5.38553381,0.105658367,-1
58546795222925312,13,0,1022.40204,-112.180656,417.93811,3.74557948,1.27166712,0.170667812,0.516261399,0.105658367,-1
63050394799964160,13,0,968.620239,-345.926666,696.362549,4.14519835,5.29400539,-1.56324422,3.73531127,0.105658367,-1
63050394816741376,-13,0,969.351257,-343.872711,1078.83325,4.97327948,5.7710948,-2.37444329,6.54296684,0.105658367,1
63050394833518592,13,0,-986.179077,-292.132385,-2077.61377,7.73503113,-3.66754556,-1.40801656,-7.92735624,0.105658367,-1
63050394850295808,13,0,-1015.79388,-161.410248,-2982.53247,10.5362396,-1.29414463,-0.517856836,-4.0085969,0.105658367,-1
67553994427334656,13,0,758.819641,694.322083,405.252441,3.68856263,5.81007719,5.7341857,3.21560407,0.105658367,-1
67553994444111872,-13,0,786.197144,663.162476,-2137.99854,7.91679907,2.74017,1.90795696,-6.93078613,0.105658367,1
67553994460889088,-13,0,-234.72641,-1001.396,-463.094788,3.76605868,-1.29603052,-4.17802286,-1.96793127,0.105658367,1
67553994477666304,-13,0,1028.52417,-5.32874203,785.08783,4.3176651,6.07271147,-0.339814544,4.64059019,0.105658367,1
72057594054705152,-13,0,334.004395,972.795654,-404.971375,3.69009614,1.86567116,4.48428011,-1.91104615,0.105658367,1
72057594071482368,-13,0,-239.709137,-1000.21497,-1953.42944,7.38101673,-0.625984371,-1.28894293,-2.70013833,0.105658367,1
72057594088259584,-13,0,-987.793823,-286.624969,-487.41156,3.79769969,-7.44650793,-1.83966291,-3.63392305,0.105658367,1
72057594105036800,13,0,47.4464035,-1027.44312,-877.625549,4.51104546,0.653491795,-7.46690989,-6.39387512,0.105658367,-1
76561193682075648,13,0,-129.095093,-1020.40424,-173.132523,3.48074126,-0.52758652,-6.62689066,-1.11862445,0.105658367,-1
76561193698852864,-13,0,345.735107,968.68866,-347.4711,3.62346268,2.207129,5.26667166,-1.92822385,0.105658367,1
76561193715630080,-13,0,-1028.49512,-9.39993382,165.522156,3.53150463,-1.10947967,0.298220724,0.182618812,0.105658367,1
76561193732407296,-13,0,646.140076,-800.24585,-1081.04822,4.9856658,1.30170393,-2.10299706,-2.592767,0.105658367,1
81064793309446144,13,0,-906.113647,486.670807,-649.745911,4.06204557,-3.62071562,1.59466636,-2.49674964,0.105658367,-1
81064793326223360,13,0,995.529175,258.480408,1318.02283,5.5787797,4.41277313,1.46430981,5.95359278,0.105658367,-1
81064793343000576,13,0,1018.39709,144.075775,1818.32239,6.97643518,2.04174924,0.600270927,3.74906921,0.105658367,-1
81064793359777792,13,0,592.867737,-840.474976,-1085.9696,4.99060822,3.74260783,-4.77074528,-6.39940834,0.105658367,-1
85568392936816640,13,0,-916.624878,466.571899,1399.95972,5.79882812,-2.9895165,1.17570102,4.36571121,0.105658367,-1
85568392953593856,13,0,-56.7118416,-1026.97327,-40.5427208,3.43456411,-0.149558395,-8.30056,-0.327167779,0.105658367,-1
85568392970371072,-13,0,884.609558,524.74408,-2038.62903,7.61830854,3.9279995,1.97154438,-8.70405006,0.105658367,1
85568392987148288,13,0,-342.564941,-969.81427,-953.969971,4.68095875,-1.64009821,-5.56898308,-5.38204622,0.105658367,-1
90071992564187136,13,0,1026.9696,-56.7797165,-1162.91077,5.17989588,6.08312225,-0.0275084842,-6.87497139,0.105658367,-1
90071992580964352,-13,0,217.115784,1005.36121,-229.489883,3.51643538,1.90664661,7.36805487,-1.69766438,0.105658367,1
90071992597741568,-13,0,637.289246,807.312134,-79.9151611,3.44500446,2.9480648,3.23693037,-0.33989647,0.105658367,1
90071992614518784,13,0,-920.615112,-458.648346,243.579575,3.52800703,-4.87371778,-2.77257037,1.32722497,0.105658367,-1
