particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,1.06423008,-1.46429563,-1.17543471,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.66367483,1.69722164,-0.391798943,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.0606389,0.552076995,-2.4895575,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-6.98754311,4.76609898,-1.65069628,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.0107671,1.45060945,0.947670281,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.56777763,4.12676764,-5.93110037,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.49982786,-0.137075216,2.32805586,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.54809237,1.3088851,5.72768879,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.28920376,-0.725763917,-0.721957803,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.38538742,-2.16859293,-2.03913188,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.203525335,-5.82108164,0.361949742,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.853020489,2.35666442,-0.0355812833,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.07962418,2.22708893,0.527944922,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.17740631,3.75500607,-4.82030201,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.70265365,2.64050126,-0.264420211,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.0551224463,-1.88066423,-3.07416391,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.52405643,0.0520955883,0.110375725,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.479507238,0.181369171,0.906213105,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.77206278,5.72601032,-2.27524495,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-6.36757898,3.34812284,0.478540063,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.488808095,0.680241883,-0.681265473,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.48377752,1.57944953,-6.96032429,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.634251177,-1.14516377,0.759932399,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-8.31809902,-0.536784708,0.787384927,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.501300871,-1.60860503,1.05920529,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.53008723,-3.33382392,-3.90948796,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.786940277,2.26600766,1.37403023,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.35043034,-4.64155531,-1.0975827,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.39982653,6.58655882,-0.543677449,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.86803031,5.5467391,0.0965904519,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.12196159,2.36216259,-1.18995285,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.4521873,1.59309876,-2.56270385,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.86149848,0.545890033,1.27373648,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-8.82794476,-2.8073256,2.61606169,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.73073959,-8.25205421,-2.85147476,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.30194473,-1.06906831,-0.490389556,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.09079039,-0.378138781,-2.16272497,0.105658367,1
