particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,268.569031,-992.855042,-850.534607,4.45928144,1.01964545,-2.58858061,-2.29594207,0.105658367,-1
54043195578777600,13,0,1002.57953,229.618622,-933.880676,4.63586903,5.25636816,1.52018619,-4.96557474,0.105658367,-1
54043195595554816,-13,0,-893.03949,-510.265503,667.521912,4.09302664,-4.09288836,-1.98346448,2.94950247,0.105658367,1
58546795172593664,-13,0,983.244751,301.861298,779.418945,4.36542702,1.00163853,-0.0150437113,0.746794522,0.105658367,1
58546795189370880,-13,0,-1026.54321,64.028038,2695.66211,9.63266754,-1.70700991,0.415417582,4.58057165,0.105658367,1
58546795206148096,-13,0,1012.2807,182.149078,949.748108,4.67094517,6.78813124,0.908151507,6.32184315,0.105658367,1
58546795222925312,13,0,-998.49884,246.760071,-492.797394,3.80857158,-3.89045429,0.643827677,-1.88743401,0.105658367,-1
63050394799964160,13,0,-1028.50427,-8.32571793,-841.485596,4.43478203,-5.28329515,-0.351126194,-4.32954693,0.105658367,-1
63050394816741376,-13,0,-626.019531,-816.082092,-571.924561,3.94423747,-1.36429334,-1.27188981,-1.03239846,0.105658367,1
63050394833518592,13,0,-640.197937,-805.007507,80.158577,3.46704102,-0.796603382,-1.49706721,0.131427228,0.105658367,-1
63050394850295808,13,0,-309.271729,980.939087,90.1794968,3.44564247,-2.29763341,6.26210117,0.584626734,0.105658367,-1
67553994427334656,13,0,168.818314,1014.58893,-247.854202,3.53158855,0.564444065,5.27091074,-1.27671039,0.105658367,-1
67553994444111872,-13,0,-759.888184,-693.152527,-184.584702,3.49733067,-2.03733516,-1.44104946,-0.446699947,0.105658367,1
67553994460889088,13,0,1028.47156,-11.685955,446.796356,3.74241543,6.0217309,0.239946216,2.61676955,0.105658367,-1
67553994477666304,-13,0,1025.60962,77.5580826,380.089539,3.65842986,9.11350536,0.379948109,3.37012029,0.105658367,1
72057594054705152,-13,0,1012.06824,-183.325912,688.772644,4.13156319,4.79804182,-1.1824826,3.307055,0.105658367,1
72057594071482368,13,0,860.295166,563.722168,-242.403152,3.5504539,1.21375763,1.16398382,-0.394092917,0.105658367,-1
72057594088259584,-13,0,-464.187317,-917.834656,156.903061,3.47164679,-3.90441847,-7.03695059,1.22735095,0.105658367,1
72057594105036800,13,0,1025.98474,72.4265137,377.848358,3.65594888,8.55386543,0.91295135,3.15955687,0.105658367,-1
76561193682075648,13,0,75.2005615,-1025.78528,1518.83557,6.22507906,0.349920928,-0.55579561,0.931707501,0.105658367,-1
76561193698852864,13,0,-1027.80176,38.910244,219.016571,3.51365852,-3.49031377,-0.176433459,0.743207633,0.105658367,-1
76561193715630080,13,0,508.126465,-894.258301,-420.506866,3.71240187,1.94002414,-2.79012275,-1.3874501,0.105658367,-1
76561193732407296,13,0,801.463562,644.629028,-1123.6261,5.08793974,1.90796435,1.93031454,-2.958637,0.105658367,-1
81064793309446144,13,0,1011.19269,188.0952,-619.134216,4.00904465,3.580549,0.979666531,-2.23197651,0.105658367,-1
81064793326223360,-13,0,-211.910828,1006.47119,464.640137,3.77140927,-0.345876217,3.13934898,1.42450368,0.105658367,1
81064793343000576,13,0,-922.309265,455.231873,-160.461929,3.49761319,-1.64070046,0.465951741,-0.264624208,0.105658367,-1
81064793359777792,13,0,-835.924744,-599.266418,101.988449,3.45272517,-2.90236497,-2.46007466,0.376854509,0.105658367,-1
85568392936816640,-13,0,639.479797,-805.578064,60.0678673,3.44097376,2.32422137,-3.42386007,0.241452783,0.105658367,1
85568392953593856,13,0,-889.368713,516.636963,-946.159363,4.66421843,-4.14159727,2.04926801,-4.24760103,0.105658367,-1
85568392970371072,-13,0,747.949036,-706.018921,313.589508,3.59257531,2.30890489,-2.60349059,1.05956852,0.105658367,1
85568392987148288,13,0,843.623413,588.379089,666.464355,4.09168768,3.22920823,2.62812304,2.6953702,0.105658367,-1
90071992564187136,-13,0,921.458801,-456.950897,-2568.90698,9.2332859,2.54383016,-1.60566378,-7.50015688,0.105658367,1
90071992580964352,13,0,-1028.21326,-25.8463421,-896.436157,4.55825424,-2.75061822,-0.377588034,-2.41482902,0.105658367,-1
90071992597741568,-13,0,-222.628067,1004.15497,-925.859192,4.62043095,-0.466530651,3.52883029,-3.20017171,0.105658367,1
90071992614518784,13,0,-973.147583,332.977905,2364.15942,8.60337543,-2.86643434,0.654897273,6.74602747,0.105658367,-1
