particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,-158.917892,-1016.18677,-348.117584,3.65698504,-0.519447148,-1.32589054,-0.478151619,0.105658367,1
81064793309446144,13,0,820.476685,-620.248718,-1290.36841,5.50928211,2.58688593,-1.56904554,-3.78914595,0.105658367,-1
81064793326223360,-13,0,-479.581268,909.885864,856.968323,4.46966934,-1.46761096,3.44572687,3.11697721,0.105658367,1
81064793343000576,13,0,-802.185242,643.730774,179.280075,3.4937408,-2.16902256,1.34522414,0.443795592,0.105658367,-1
81064793359777792,13,0,851.372253,577.109802,1282.56433,5.48570108,4.0305953,3.10468602,6.34037209,0.105658367,-1
85568392936816640,13,0,-270.66864,-992.284729,-2260.50073,8.30248642,-0.0354792885,-1.30178773,-2.83492541,0.105658367,-1
85568392953593856,-13,0,-195.20575,1009.84412,-2072.56616,7.72112179,-0.293319523,3.14209294,-6.34888887,0.105658367,1
85568392970371072,13,0,-265.913513,-993.56958,1269.12927,5.45137835,-0.848962605,-4.36476851,5.48228359,0.105658367,-1
85568392987148288,-13,0,-716.348511,738.061707,-402.668884,3.68608618,-4.19370794,4.76355171,-2.48367047,0.105658367,1
90071992564187136,13,0,773.802307,677.58429,-406.543304,3.69617891,2.1305511,2.27548504,-1.23010898,0.105658367,-1
90071992580964352,13,0,24.7386703,-1028.24048,1661.04346,6.51838207,0.429103494,-5.0153861,8.12412834,0.105658367,-1
90071992597741568,13,0,-272.701965,-991.727844,-57.4682922,3.44040728,-0.806212485,-4.09491348,-0.232977971,0.105658367,-1
90071992614518784,13,0,-733.945435,-720.565369,-238.461243,3.52298474,-5.41000938,-5.74349594,-1.82884657,0.105658367,-1
