particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,13,0,0,0,0,0,0.345792979,-0.174820974,-1.34173751,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.3163023,6.07022095,-1.45848465,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.17202854,2.85577726,3.39439344,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.50423908,-4.47614527,5.58217525,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.13450861,6.33306599,4.54250956,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.01713586,1.34829962,2.39473653,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.34186602,-6.6796093,-5.84486341,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-7.61265039,0.775165081,2.05043602,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.02506971,0.247193068,-0.618925333,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.120163411,-1.2443558,1.41873801,0.105658367,1
90071992597741568,-13,0,0,0,0,0,8.28790092,0.89961952,-1.91055334,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-8.2153616,-0.104503803,1.01903939,0.105658367,1
