particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,-3.70469403,-4.14162254,0.721578777,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.79911613,-1.17941892,2.28272438,0.105658367,1
63050394850295808,-13,0,0,0,0,0,2.61637592,2.79293084,1.03848791,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.51857984,-1.79356408,-0.50387311,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.19965315,-4.64495754,-5.47125483,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.592648983,-0.497590333,-1.41172969,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.69388294,2.00406694,-0.575562239,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.61493969,2.90788245,0.786538839,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.38626099,-3.46229243,-7.122334,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.453675836,1.58489323,0.644390047,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.01958752,4.24340057,1.05653238,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.77659512,2.61856437,-5.11663675,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-7.2494092,4.19738674,3.49679613,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.18645358,0.777924061,-0.715239167,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.81018519,2.4799614,2.69989276,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.13110077,0.517703593,1.08022678,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.389020979,-1.80076003,1.01535106,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.79242897,0.928096652,-4.03943872,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.3047235,0.613443017,-0.635768831,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.61679697,-2.22068405,8.68836975,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.78023577,-2.81318736,5.53020716,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.34305048,-1.06338334,6.67582321,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.15307236,-0.920088291,1.05783403,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.353097111,0.957837999,0.590490222,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.05014777,-2.68153405,0.146708876,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.85172772,-2.04614115,-2.24600148,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.20135808,2.26270962,4.18546963,0.105658367,-1
