particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193698852864,-13,0,0,0,0,0,3.51723814,0.959676981,5.97127485,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.1440202,0.814946234,4.13227272,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.66161728,-4.16071987,2.38039684,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.520501971,-2.77256465,-0.62316674,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.7225709,0.482310057,-0.155894935,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.637234151,0.658465385,-1.64843535,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.638185084,-0.48154363,1.88866174,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.42334688,3.49279881,0.879309058,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.06230438,-2.51318002,-0.400826663,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.470266938,-0.284571588,1.86870754,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.507039905,-1.35541034,0.401340216,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.278503239,8.16311932,-0.703970313,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.74144745,-2.11784506,6.51813745,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.60122502,-0.668206751,0.50548327,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.990125716,-1.01034701,-0.737514913,0.105658367,1
