particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,-1000.83838,237.092911,954.873352,4.68376875,-4.57139301,1.3998189,4.43541956,0.105658367,1
31525197441925120,13,0,525.913879,883.914612,356.596832,3.63442993,2.09619045,4.12615299,1.60337996,0.105658367,-1
31525197458702336,-13,0,710.727112,743.476562,-274.738068,3.55250096,5.17697716,4.96929598,-1.91622841,0.105658367,1
36028797035741184,-13,0,272.107483,-991.891113,-813.500916,4.37557697,1.43730104,-6.40479898,-5.18982124,0.105658367,1
36028797052518400,13,0,-959.430298,370.653412,594.858215,3.96453118,-6.83264112,2.30907273,4.16996622,0.105658367,-1
36028797069295616,-13,0,919.712158,-460.456207,6.59156513,3.43213058,6.78091097,-3.73971343,0.0496142767,0.105658367,1
36028797086072832,13,0,965.284668,-355.128113,1513.50427,6.10692072,3.59204102,-0.992958128,5.47769356,0.105658367,-1
40532396663111680,13,0,547.911072,-870.450378,120.239296,3.45821929,2.52706647,-3.43584657,0.498168856,0.105658367,-1
40532396679888896,13,0,1007.10211,208.8918,719.541077,4.2070508,1.61999655,0.650928617,1.21496999,0.105658367,-1
40532396696666112,13,0,-506.170074,-895.367126,-179.4879,3.48787093,-1.56604266,-3.3967452,-0.651982963,0.105658367,-1
40532396713443328,13,0,-999.437256,-242.93132,1325.48962,5.61020136,-1.66492057,-0.722015202,2.32732582,0.105658367,-1
45035996290482176,13,0,-406.212219,944.924377,-629.466431,4.02560043,-2.01368856,3.90346646,-2.68586016,0.105658367,-1
45035996307259392,13,0,967.456848,349.167114,1903.88855,7.22141123,2.97273493,1.40071249,6.07402563,0.105658367,-1
45035996324036608,13,0,-138.600769,1019.15668,747.671448,4.29493141,-0.444115043,0.977449238,0.769446433,0.105658367,-1
45035996340813824,13,0,-668.855469,781.359619,1209.5675,5.29860687,-3.09777379,3.14466715,5.18689728,0.105658367,-1
49539595917852672,-13,0,-722.136169,732.400024,358.137115,3.63476825,-4.0205431,4.51686764,2.10467196,0.105658367,1
49539595934629888,13,0,330.446747,-974.009949,578.88623,3.94566751,1.15725338,-2.45131397,1.52237475,0.105658367,-1
49539595951407104,13,0,-965.941833,353.336639,-1368.11731,5.71216154,-3.81725574,1.06800306,-5.26721144,0.105658367,-1
49539595968184320,-13,0,976.162231,324.033478,502.278015,3.8202424,5.32409811,1.44242251,2.6923039,0.105658367,1
54043195545223168,13,0,-365.590393,961.370972,-92.2828522,3.44801235,-1.93608904,4.22372198,-0.416572183,0.105658367,-1
54043195562000384,-13,0,984.509216,297.711365,-271.168671,3.55002093,5.85779762,1.4492352,-1.59024727,0.105658367,1
54043195578777600,13,0,902.591431,-493.172577,-2361.62646,8.59470081,3.15909696,-1.3747443,-7.90007687,0.105658367,-1
54043195595554816,13,0,-1027.30505,-50.3467674,-615.703247,4.00112438,-4.94351816,-0.550992846,-2.97570348,0.105658367,-1
58546795172593664,13,0,-155.582153,1016.70282,-141.589066,3.47480536,-0.681746244,2.4166379,-0.344787419,0.105658367,-1
58546795189370880,-13,0,-1028.32654,20.8574543,-493.800262,3.80898976,-4.50533342,0.399792641,-2.16982222,0.105658367,1
58546795206148096,-13,0,-740.020569,714.324829,-573.741333,3.92987442,-4.72729111,4.99171114,-3.83369398,0.105658367,1
58546795222925312,13,0,978.784302,316.024933,-894.314758,4.54744625,6.76959658,2.5097549,-6.27576113,0.105658367,-1
63050394799964160,13,0,-1015.23254,-164.904022,-523.908081,3.85265422,-5.12445688,-1.14475358,-2.67305136,0.105658367,-1
63050394816741376,13,0,-723.269592,-731.280762,-2632.76172,9.4334383,-1.38064599,-1.8344301,-5.85917521,0.105658367,-1
63050394833518592,-13,0,-697.845337,755.580811,-500.535126,3.81721067,-4.01423931,4.80081987,-3.04418254,0.105658367,1
63050394850295808,13,0,-541.361267,-874.539001,1381.36328,5.74630165,-2.50883126,-4.6387105,7.07872295,0.105658367,-1
67553994427334656,13,0,-904.208435,490.201569,-642.930481,4.04685211,-7.52994204,3.7314868,-5.25197172,0.105658367,-1
67553994444111872,13,0,-289.452911,-986.968811,-71.4325409,3.44780946,-0.517739177,-2.86105275,-0.201549202,0.105658367,-1
67553994460889088,-13,0,359.349854,963.721008,393.756653,3.68473101,1.1545403,2.21373987,0.953382134,0.105658367,1
67553994477666304,-13,0,619.476868,-821.05957,416.654846,3.70399356,2.99639559,-4.48340702,2.18328929,0.105658367,1
72057594054705152,13,0,853.562805,573.864929,-779.836182,4.30717516,4.69959307,3.53117442,-4.45493555,0.105658367,-1
72057594071482368,-13,0,966.689148,-351.286926,-1503.80945,6.07987356,3.60309768,-1.63741231,-5.78063536,0.105658367,1
72057594088259584,-13,0,1028.33301,20.5338364,1698.81946,6.62584734,4.98615313,-0.208845496,8.23751831,0.105658367,1
72057594105036800,-13,0,-895.332031,506.232208,485.712067,3.80162954,-2.4341538,1.73052526,1.4078685,0.105658367,1
76561193682075648,-13,0,-143.631042,-1018.4599,-370.699249,3.65200686,-0.816192687,-3.57939291,-1.32161748,0.105658367,1
76561193698852864,-13,0,-723.849243,-730.707031,10.2575598,3.43241405,-5.29809284,-4.91014671,0.0720179826,0.105658367,1
76561193715630080,13,0,-1028.21436,-25.8023319,16.7947006,3.43374276,-5.46036291,-0.445469081,0.0894096345,0.105658367,-1
76561193732407296,13,0,99.8449249,1023.68036,251.970169,3.53545308,0.153275877,4.74789381,1.16292179,0.105658367,-1
81064793309446144,-13,0,-835.769348,599.483032,-526.513062,3.85548973,-5.66517973,4.44300413,-3.68439031,0.105658367,1
81064793326223360,13,0,52.2080421,-1027.21216,286.033813,3.59862804,0.376522273,-1.33352375,0.382122487,0.105658367,-1
81064793343000576,13,0,985.459167,-294.551697,-2742.46997,9.81155109,0.813541949,0.0786612257,-2.12537789,0.105658367,-1
81064793359777792,13,0,1026.68835,-61.6552277,-41.2767601,3.43693042,4.69677544,0.0268502217,-0.188356116,0.105658367,-1
85568392936816640,-13,0,-35.4199944,1027.92798,12.3418179,3.44108558,0.215199932,2.70857024,0.0325333476,0.105658367,1
85568392953593856,-13,0,441.650513,928.889282,233.460205,3.5244689,1.71576667,2.89054275,0.761909425,0.105658367,1
85568392970371072,13,0,620.9422,819.951965,-466.795746,3.77187729,2.14762926,3.34668946,-1.80290389,0.105658367,-1
85568392987148288,-13,0,-1022.20642,-113.949295,-1421.82922,5.85832167,-3.00881839,-0.0251467265,-4.15217018,0.105658367,1
90071992564187136,-13,0,955.82312,-379.858704,-1623.36719,6.41792917,1.99206769,-1.1234839,-3.59869885,0.105658367,1
90071992580964352,-13,0,355.369965,965.195618,525.280945,3.88571024,0.766294539,1.18883586,0.716544271,0.105658367,1
90071992597741568,13,0,-615.496826,824.047424,1094.51306,5.01116562,-4.11309814,4.99148035,6.88006639,0.105658367,-1
90071992614518784,-13,0,-412.057556,-942.390076,-513.324524,3.84188318,-1.46486497,-2.58052921,-1.47825944,0.105658367,1
