particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,-149.094589,1017.67444,-700.149048,4.21985912,0.174009576,0.939420342,-0.638719738,0.105658367,1
22517998170406912,-13,0,154.936523,1016.80145,-2434.83008,8.82002258,0.740841448,2.81496644,-6.87777948,0.105658367,1
22517998187184128,13,0,-825.414124,-613.66272,268.547882,3.54834795,-4.09242916,-3.42678761,1.39287531,0.105658367,-1
22517998203961344,13,0,830.606201,606.616577,388.897125,3.66869855,7.25259876,5.67861652,3.48217964,0.105658367,-1
27021597781000192,-13,0,769.101562,-682.915222,-1044.00208,4.89884043,1.45982814,-1.70859933,-2.27390409,0.105658367,1
27021597797777408,-13,0,505.53299,-895.72699,638.536377,4.0416522,1.82459784,-3.86026073,2.64843655,0.105658367,1
27021597814554624,13,0,-242.036057,999.654419,-713.887817,4.17824173,-1.5950563,5.2775507,-3.82469249,0.105658367,-1
27021597831331840,-13,0,584.097595,846.593445,-479.80719,3.79067922,2.34284329,2.8527565,-1.7200551,0.105658367,1
31525197408370688,-13,0,-926.631042,-446.369049,-730.442993,4.21123552,-3.99594283,-1.58263385,-3.04967141,0.105658367,1
31525197425147904,-13,0,-891.849548,512.342468,-943.280029,4.656394,-5.64218473,3.59688306,-6.13435364,0.105658367,1
31525197441925120,13,0,-430.149078,-934.270935,655.904602,4.0706315,-2.35620046,-5.85489416,4.02309752,0.105658367,-1
31525197458702336,-13,0,-630.058105,-812.96814,-365.307983,3.64195132,-5.00016975,-5.94838953,-2.75923991,0.105658367,1
36028797035741184,13,0,-1028.03076,32.2973862,145.058319,3.46609592,-7.45628738,-0.0742477551,1.05133867,0.105658367,-1
36028797052518400,13,0,-141.193146,-1018.80066,-48.9250221,3.4362545,-0.641310096,-6.87366724,-0.32827419,0.105658367,-1
36028797069295616,-13,0,1004.04291,-223.132599,603.01416,3.97789097,8.15138054,-2.12738538,4.93798685,0.105658367,1
36028797086072832,13,0,-62.7217445,-1026.62378,1047.90295,4.89951754,-0.027745463,-5.5105567,5.61144638,0.105658367,-1
40532396663111680,-13,0,-617.491821,822.553528,14.4102526,3.46606445,-0.612349212,1.32930934,0.0203515757,0.105658367,1
40532396679888896,13,0,322.861877,976.550415,-636.147156,4.03491926,2.32522845,8.01534843,-5.16067791,0.105658367,-1
40532396696666112,13,0,447.34433,-926.160583,-215.967438,3.50739765,3.06588292,-5.6385026,-1.34712851,0.105658367,-1
40532396713443328,-13,0,954.825684,-382.358887,17.2846146,3.49183607,0.883141696,-0.68580544,0.0185471121,0.105658367,1
45035996290482176,-13,0,614.870605,824.514771,2116.3645,7.89792061,0.712531745,0.43967849,1.68224585,0.105658367,1
45035996307259392,-13,0,-472.008026,913.837463,487.439453,3.79976535,-1.82868791,4.21236706,2.17466593,0.105658367,1
45035996324036608,-13,0,1028.18396,-26.9823208,395.556366,3.6768117,8.23048401,-0.524444163,3.17096972,0.105658367,1
45035996340813824,13,0,-927.906738,443.711029,-1584.16931,6.30166149,-4.99547863,2.04697442,-8.31048203,0.105658367,-1
49539595917852672,13,0,439.024048,-930.133484,1377.49939,5.76902199,0.749788821,-0.866139591,1.51534653,0.105658367,-1
49539595934629888,-13,0,-690.65271,-762.16095,313.929352,3.59603453,-2.10321999,-1.86178172,0.855593443,0.105658367,1
49539595951407104,13,0,-11.6257086,1028.47229,-1161.02283,5.17502117,-0.381589472,6.4775939,-7.3218832,0.105658367,-1
49539595968184320,-13,0,1025.19226,-82.8936996,25.0789165,3.43327308,7.14217424,-0.886847198,0.175431833,0.105658367,1
54043195545223168,-13,0,414.410126,-941.35791,-422.902771,3.71032119,3.43409801,-8.56606197,-3.79388189,0.105658367,1
54043195562000384,-13,0,-947.606445,399.915527,1459.61133,5.97414589,-1.27591646,0.873154044,2.17934799,0.105658367,1
54043195578777600,-13,0,921.029175,-457.816284,600.467041,3.9756701,4.00200319,-2.33361769,2.70259356,0.105658367,1
54043195595554816,13,0,409.957886,-943.305359,584.68988,3.94730115,3.70513678,-7.75183964,4.88310623,0.105658367,-1
58546795172593664,-13,0,-259.887146,995.162842,-632.947388,4.06007767,-0.0518521033,1.4188807,-0.866779208,0.105658367,1
58546795189370880,-13,0,1000.04944,240.398788,832.47699,4.44213009,1.43344128,0.0274486076,1.15134382,0.105658367,1
58546795206148096,13,0,486.257324,-906.335632,954.788513,4.68787241,1.61204875,-2.35247779,2.64215589,0.105658367,-1
58546795222925312,13,0,245.862091,998.720337,-638.500244,4.04285097,0.570531309,3.60750508,-2.26461744,0.105658367,-1
63050394799964160,13,0,-325.428558,975.698059,-706.823059,4.16434813,-2.31016803,5.95177937,-4.38572502,0.105658367,-1
63050394816741376,-13,0,-296.126648,-984.987061,-259.410461,3.55312634,-0.922076106,-1.9960562,-0.552722871,0.105658367,1
63050394833518592,13,0,-714.267822,740.075623,558.333862,3.91368723,-1.98357332,1.61122561,1.38385653,0.105658367,-1
63050394850295808,-13,0,-928.41925,-442.637665,-1817.30225,6.96943808,-2.82947493,-1.00739467,-5.29740047,0.105658367,1
67553994427334656,13,0,1020.3277,-129.699097,1977.68262,7.47367811,0.948683739,0.190237075,1.82800436,0.105658367,-1
67553994444111872,-13,0,-1028.32898,20.7349739,-35.9528008,3.43897533,-3.47036123,0.37838614,-0.121867254,0.105658367,1
67553994460889088,-13,0,714.389648,739.958008,1031.99207,4.86113167,5.11010361,4.84905481,7.06600571,0.105658367,1
67553994477666304,13,0,-583.422241,788.85498,-3001,10.5377674,-1.31678414,1.28577447,-5.6050086,0.105658367,-1
72057594054705152,-13,0,716.133911,-738.27002,-68.7061386,3.44176626,3.06354022,-3.60109663,-0.315599591,0.105658367,1
72057594071482368,-13,0,-616.183716,823.533813,445.189362,3.73937559,-4.79716492,6.92614031,3.64593005,0.105658367,1
72057594088259584,13,0,849.836853,579.368408,938.097778,4.6457839,3.86550021,3.00845528,4.46459246,0.105658367,-1
72057594105036800,-13,0,785.739563,663.70459,-1062.58032,4.93623495,3.17552114,2.27869439,-4.03366804,0.105658367,1
76561193682075648,-13,0,28.0105076,1028.15649,-857.513245,4.46924162,0.438904732,4.78803158,-4.00586557,0.105658367,1
76561193698852864,13,0,-316.084381,978.765076,198.187134,3.50039077,-1.31908548,3.08122516,0.644921005,0.105658367,-1
76561193715630080,13,0,613.580566,825.47522,458.371979,3.75757813,3.78247666,5.60560179,3.01264,0.105658367,-1
76561193732407296,13,0,915.110107,-469.535919,-144.076202,3.46567535,6.68203211,-3.08193135,-1.03046989,0.105658367,-1
81064793309446144,13,0,-249.450348,997.830078,-257.172668,3.53825402,-1.82424605,6.02580881,-1.57357681,0.105658367,-1
81064793326223360,-13,0,-160.715485,-1015.90405,-1270.43274,5.4553237,-0.926213384,-3.88137031,-4.92390156,0.105658367,1
81064793343000576,13,0,-261.139984,-994.834839,-825.953857,4.40208435,-1.07436812,-5.30736923,-4.34610796,0.105658367,-1
81064793359777792,13,0,-340.543549,-970.52594,-37.1155586,3.43716812,-1.10799229,-4.0890007,-0.152740538,0.105658367,-1
85568392936816640,13,0,-1019.97321,132.458069,-519.262878,3.88527608,-1.25619912,-0.147801802,-0.632138669,0.105658367,-1
85568392953593856,-13,0,262.844269,994.385925,-2053.80518,7.66484165,1.1396184,3.10477757,-6.59453392,0.105658367,1
85568392970371072,-13,0,899.640076,498.536072,350.848969,3.64366913,1.82226372,0.657281339,0.657988846,0.105658367,1
85568392987148288,-13,0,1025.56506,-78.1456833,-721.336121,4.1923914,5.54984808,-0.732127368,-3.92396379,0.105658367,1
90071992564187136,-13,0,988.141052,285.42514,-379.042572,3.65913916,4.89360237,1.09256637,-1.84665287,0.105658367,1
90071992580964352,-13,0,957.895935,-374.600891,-657.380432,4.08053303,2.34718204,-1.24899173,-1.69552636,0.105658367,1
90071992597741568,-13,0,956.790039,-377.416565,708.425964,4.2010107,1.08818007,-0.760715246,0.906139374,0.105658367,1
90071992614518784,-13,0,902.102539,-494.066223,-1000.94305,4.78840303,5.87410498,-3.56871247,-6.68654776,0.105658367,1
