particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,759.424133,-693.660889,-1535.60828,6.17963266,1.01749563,-1.34700024,-2.5061965,0.105658367,1
49539595917852672,13,0,757.467834,-695.79657,-2051.83984,7.65967226,2.39575076,-1.78199995,-5.94582796,0.105658367,-1
49539595934629888,-13,0,794.510315,653.17981,1148.86926,5.1503582,2.26688552,1.46446979,3.00793982,0.105658367,1
49539595951407104,13,0,671.668701,-778.942627,164.391068,3.47608685,4.48737669,-4.73188925,1.04190934,0.105658367,-1
49539595968184320,13,0,370.651947,959.430847,-291.051697,3.57228422,0.877178252,3.12621999,-0.917425096,0.105658367,-1
54043195545223168,13,0,-567.558899,857.768799,157.526733,3.47255874,-3.84091139,5.24609232,0.995423973,0.105658367,-1
54043195562000384,13,0,334.06308,-972.775574,2382.89282,8.66327477,1.00518179,-1.97767663,5.12305212,0.105658367,-1
54043195578777600,13,0,-468.320282,-915.732788,-178.840363,3.5191195,-0.354476035,-1.37032914,-0.244139776,0.105658367,-1
54043195595554816,13,0,345.38147,968.814758,-192.933609,3.49170637,2.51357031,7.96896124,-1.56706238,0.105658367,-1
58546795172593664,13,0,-869.187561,-549.912109,-826.394592,4.40228462,-5.58261919,-3.8968544,-5.46825361,0.105658367,-1
58546795189370880,13,0,-51.4665451,-1027.24951,1411.83496,5.82811451,0.0439728051,-5.28453064,7.25000477,0.105658367,-1
58546795206148096,-13,0,911.669128,-476.182587,-291.921967,3.56900883,4.41752863,-2.65523696,-1.46197736,0.105658367,1
58546795222925312,13,0,-778.082275,672.665161,704.044739,4.16051579,-3.65862298,2.75533938,3.13276124,0.105658367,-1
63050394799964160,13,0,17.678072,1028.38611,144.623825,3.46965647,-0.243325651,3.78519011,0.532749653,0.105658367,-1
63050394816741376,13,0,475.407532,-912.073547,-306.586884,3.58134913,3.62226176,-6.28223419,-2.16093898,0.105658367,-1
63050394833518592,13,0,933.76709,-431.241608,-370.168243,3.64717937,8.00579834,-3.35767436,-3.12375855,0.105658367,-1
63050394850295808,13,0,937.622803,-422.79306,1674.95471,6.55883551,3.70677471,-1.33321321,6.40842056,0.105658367,-1
67553994427334656,-13,0,641.917908,803.636536,-828.224731,4.40598488,4.71749687,5.41191483,-5.77938509,0.105658367,1
67553994444111872,13,0,501.628021,897.919678,-1193.69324,5.2571907,2.73825693,5.53374672,-7.16259527,0.105658367,-1
67553994460889088,-13,0,-800.022583,646.416504,-82.4781342,3.44482732,-3.65822697,3.3522625,-0.39763549,0.105658367,1
67553994477666304,13,0,992.653076,-269.314514,-708.661255,4.17096615,3.56300473,-0.647176087,-2.49205184,0.105658367,-1
72057594054705152,13,0,-357.744873,964.317932,-403.539764,3.71501112,-0.811570466,1.30110693,-0.597544014,0.105658367,-1
72057594071482368,-13,0,-122.70594,1021.19232,-995.612671,4.81690407,0.175276428,1.12591648,-1.08924925,0.105658367,1
72057594088259584,-13,0,1026.80151,-59.7426109,-981.922424,4.74644661,4.05083275,-0.544559896,-3.89832044,0.105658367,1
72057594105036800,13,0,-285.624268,988.083618,-240.057053,3.55038452,-0.740448117,1.45112693,-0.377937049,0.105658367,-1
76561193682075648,-13,0,326.880463,975.212585,-360.10556,3.63952875,1.53843415,3.61952734,-1.37555265,0.105658367,1
76561193698852864,-13,0,772.96875,678.535034,266.942017,3.5460453,5.29793215,4.24038506,1.76058459,0.105658367,1
76561193715630080,13,0,190.782669,1010.68909,465.356232,3.83241606,-0.122612417,1.01279926,0.454362452,0.105658367,-1
76561193732407296,-13,0,107.005875,1022.95654,378.22464,3.65628409,1.25193429,9.00442886,3.34241199,0.105658367,1
81064793309446144,13,0,973.043579,-333.281464,-1030.07007,4.85782337,4.6125598,-1.25393474,-4.78376055,0.105658367,-1
81064793326223360,13,0,853.058594,-574.614197,-1613.09106,6.42276669,0.960877359,-0.275463134,-1.54211116,0.105658367,-1
81064793343000576,-13,0,-1021.40332,-120.936356,-202.406036,3.49969339,-4.85217714,-0.264006495,-0.955630124,0.105658367,1
81064793359777792,13,0,148.928909,-1017.69867,310.810303,3.5853579,1.36999321,-7.23226118,2.22370601,0.105658367,-1
85568392936816640,-13,0,875.126282,540.411316,-493.670227,3.81963468,1.99676895,0.870650291,-1.042027,0.105658367,1
85568392953593856,13,0,986.858765,-289.828033,-2426.47559,8.83309746,0.849007845,0.0720278397,-1.96450937,0.105658367,-1
85568392970371072,-13,0,-805.824402,639.169373,-705.16217,4.16619968,-2.19866824,2.13752413,-2.09879851,0.105658367,1
85568392987148288,13,0,604.491577,832.154053,-1607.39331,6.38656044,0.543481886,1.27281868,-2.1447463,0.105658367,-1
90071992564187136,13,0,321.523132,976.992004,511.112427,3.8337605,1.25779152,4.80836248,2.46823549,0.105658367,-1
90071992580964352,-13,0,1027.3302,-49.8320808,1312.46826,5.56367207,5.32468748,-0.566991866,6.82921219,0.105658367,1
90071992597741568,13,0,972.574341,-334.648499,2119.42261,7.86108112,3.21568036,-0.780377448,6.8087225,0.105658367,-1
90071992614518784,13,0,-76.3290863,-1025.7019,-725.805237,4.21413136,0.160466805,-1.99866772,-1.40931726,0.105658367,-1
