particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793309446144,-13,0,0,0,0,0,-1.26836479,-2.31954026,-2.08653426,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.499637872,-4.47213268,2.96835518,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.19851983,-2.19604921,-0.052985169,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.263006628,-9.78364182,1.17496014,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-4.84139395,0.576461434,1.68294072,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.64649057,0.124848448,6.37596416,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.38298368,0.903033614,4.06995249,0.105658367,-1
85568392987148288,13,0,0,0,0,0,7.0985465,-4.3227725,-1.07532978,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,7.47965431,-2.75327611,-1.15070415,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-3.72241759,-4.53317261,-3.04532552,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.39425531,1.84853923,-0.552118778,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.25659084,3.59694791,3.41960859,0.105658367,1
